,0
0.0,4806
1.0,2247
0.07015584409236908,173
0.45455873012542725,173
0.03971913829445839,172
0.15502075850963593,159
0.4660331904888153,157
0.008870840072631836,152
0.06216195225715637,151
0.11606069654226303,151
0.4403551518917084,148
0.017305390909314156,147
0.6203951835632324,146
0.07279936969280243,144
0.1848374456167221,142
0.5480397939682007,142
0.5865738987922668,141
0.5356717109680176,141
0.03177573159337044,141
0.4471505582332611,140
0.12774108350276947,139
0.42455270886421204,137
0.5225681662559509,136
0.10254743695259094,135
0.033432383090257645,133
0.40337854623794556,131
0.003974252380430698,129
0.07290412485599518,129
0.4332429766654968,129
0.01460795383900404,129
0.15461651980876923,128
0.08641119301319122,128
0.02339567430317402,128
0.6177350282669067,126
0.5047954320907593,124
0.0782230868935585,124
0.014258499257266521,124
0.12236413359642029,123
0.46497097611427307,123
0.05995449796319008,121
0.10560663789510727,121
0.4054572284221649,121
0.10671881586313248,120
0.17125235497951508,120
0.024478640407323837,119
0.5430868268013,119
0.07706566900014877,119
0.41639602184295654,119
0.0797422006726265,119
0.5129500031471252,118
0.40000757575035095,117
0.508753776550293,116
0.12300468981266022,116
0.09810564666986465,116
0.42451149225234985,115
0.5857205986976624,115
0.4463323950767517,115
0.4336588680744171,115
0.3583293855190277,114
0.7231481671333313,114
0.011290431022644043,114
0.4521425664424896,114
0.15457279980182648,113
0.10861346125602722,112
0.47599858045578003,111
0.34997859597206116,111
0.7304770350456238,111
0.4488960802555084,111
0.1839369684457779,110
0.3708149790763855,110
0.470487505197525,109
0.03820621967315674,109
0.7071143388748169,109
0.12376894801855087,107
0.4380050003528595,107
0.4129946231842041,107
0.6372733116149902,106
0.41825759410858154,106
0.4660739004611969,106
0.11940152943134308,106
0.6126680970191956,105
0.42178642749786377,105
0.4565959572792053,103
0.03151653707027435,103
0.5784351229667664,103
0.07250936329364777,102
0.5622422099113464,102
0.013903436250984669,102
0.4722777009010315,102
0.0842207819223404,102
0.5067110657691956,101
0.5548831820487976,101
0.15465621650218964,101
0.6185654997825623,101
0.782561719417572,100
0.4322645962238312,99
0.6105067133903503,99
0.3710287809371948,99
0.47054651379585266,99
0.03585466742515564,99
