,0
0.29978272318840027,20
0.4470934271812439,6
0.3232899606227875,5
0.18069788813591003,5
0.961269199848175,5
0.4121452569961548,4
0.2349449247121811,4
0.5047762393951416,4
0.033061787486076355,4
0.5679036974906921,4
0.16257865726947784,4
0.11073920875787735,4
0.3288792669773102,4
0.5613316297531128,4
0.6062399744987488,4
0.15679922699928284,4
0.14241951704025269,4
0.25680652260780334,4
0.7454233765602112,4
0.34174588322639465,4
0.5275143384933472,4
0.4946862459182739,4
0.5491192936897278,4
0.42942941188812256,4
0.5401003956794739,4
0.9487974047660828,4
0.5949577689170837,4
0.44947272539138794,3
0.3387501537799835,3
0.22857317328453064,3
0.5212513208389282,3
0.25920596718788147,3
0.4376833140850067,3
0.7560967206954956,3
0.4974561035633087,3
0.5414643287658691,3
0.40291380882263184,3
0.7450079321861267,3
0.39998671412467957,3
0.38153260946273804,3
0.6191244721412659,3
0.7391638159751892,3
0.3142959177494049,3
0.3354451060295105,3
0.5042086243629456,3
0.333778977394104,3
0.5096392035484314,3
0.34199094772338867,3
0.8150928616523743,3
0.5427654981613159,3
0.5581279993057251,3
0.5219410061836243,3
0.04491487517952919,3
0.6591768264770508,3
0.7674318552017212,3
0.18361300230026245,3
0.3094311058521271,3
0.37516143918037415,3
0.2183825671672821,3
0.4011100232601166,3
0.25099343061447144,3
0.2848021686077118,3
0.4552425742149353,3
0.3080413043498993,3
0.32021692395210266,3
0.3703540563583374,3
0.7180778980255127,3
0.2857847213745117,3
0.5087648034095764,3
0.09893882274627686,3
0.7070841193199158,3
0.23342090845108032,3
0.4828042685985565,3
0.3826902508735657,3
0.6024520397186279,3
0.4315809905529022,3
0.4713594615459442,3
0.3206981122493744,3
0.5176166296005249,3
0.5109001994132996,3
0.37852826714515686,3
0.6999249458312988,3
0.2719579339027405,3
0.5619547963142395,3
0.8157985210418701,3
0.19448360800743103,3
0.6652105450630188,3
0.29022371768951416,3
0.34120845794677734,3
0.43263912200927734,3
0.452070951461792,3
0.7327353954315186,3
0.2747359573841095,3
0.7008843421936035,3
0.32841208577156067,3
0.17441947758197784,3
0.8449615836143494,3
0.3921566903591156,3
0.4905344247817993,3
0.5897017121315002,3
