,0
0.0,1814
1.0,425
0.104153111577034,28
0.0685114935040474,7
0.06133249029517174,5
0.11157862842082977,5
0.37961381673812866,5
0.04378398135304451,5
0.011368651874363422,5
0.24775086343288422,5
0.13677345216274261,4
0.3522299528121948,4
0.060906052589416504,4
0.038853760808706284,4
0.008061381988227367,4
0.13842853903770447,4
0.023620987311005592,4
0.27425333857536316,4
0.09652947634458542,4
0.5112053751945496,4
0.23806147277355194,4
0.16920050978660583,4
0.04943868890404701,4
0.2529602348804474,4
0.2586419880390167,3
0.4396986961364746,3
0.006889836397022009,3
0.03613187000155449,3
0.06854275614023209,3
0.0934372991323471,3
0.12303830683231354,3
0.0018444092711433768,3
0.030427604913711548,3
0.0552792027592659,3
0.018688194453716278,3
0.3126046359539032,3
0.0923038199543953,3
0.30941227078437805,3
0.023920850828289986,3
0.24937212467193604,3
0.11442471295595169,3
0.06486055254936218,3
0.10545334219932556,3
0.3610351085662842,3
0.11831686645746231,3
0.3612145781517029,3
0.22484642267227173,3
0.0775679275393486,3
0.20274683833122253,3
0.09300408512353897,3
0.4228208065032959,3
0.07083265483379364,3
0.08449877798557281,3
0.00918506272137165,3
0.0797150582075119,3
0.34097185730934143,3
0.22875112295150757,3
0.049413278698921204,3
0.2606010437011719,3
0.1986016482114792,3
0.022580310702323914,3
0.01950022019445896,3
0.017216524109244347,3
0.16185076534748077,3
0.05662400275468826,3
0.05387243628501892,3
0.4473097324371338,3
0.0393361859023571,3
0.033394575119018555,3
0.034681133925914764,3
0.08308393508195877,3
0.07217355817556381,3
0.011476964689791203,3
0.0034727633465081453,3
0.1432245373725891,3
0.0345940925180912,3
0.9701447486877441,3
0.04944121092557907,3
0.045274604111909866,3
0.10194522142410278,3
0.06539762765169144,3
0.022151749581098557,3
0.08304701000452042,3
0.14203695952892303,3
0.47700923681259155,3
0.046481359750032425,3
0.07891935855150223,3
0.526910662651062,3
0.3529682755470276,3
0.22378015518188477,3
0.2791614234447479,3
0.31005948781967163,3
0.25997212529182434,3
0.2898537814617157,3
0.032572392374277115,3
0.07973211258649826,3
0.05129283294081688,3
0.04434332996606827,3
0.338352769613266,3
0.06075143441557884,3
