,0
0.0,4608
1.0,1519
0.47106504440307617,21
0.6248601078987122,14
0.5471026301383972,12
0.6145904064178467,11
0.6820381879806519,11
0.4699734151363373,11
0.7517457604408264,11
0.6610849499702454,10
0.5083723068237305,10
0.5101626515388489,10
0.3432612121105194,10
0.5507637858390808,10
0.05832245945930481,9
0.5650739073753357,9
0.19097058475017548,9
0.5450448393821716,9
0.5782124996185303,9
0.22982323169708252,9
0.20050206780433655,9
0.6642639636993408,9
0.687812089920044,8
0.7285828590393066,8
0.5521658658981323,8
0.305063933134079,8
0.5481805801391602,8
0.018516575917601585,8
0.3597716987133026,8
0.2783970236778259,8
0.3223683834075928,8
0.5198517441749573,8
0.3428124487400055,8
0.5397524237632751,8
0.6886691451072693,8
0.4578605592250824,8
0.43345344066619873,7
0.5670268535614014,7
0.6861163973808289,7
0.688906729221344,7
0.2876336872577667,7
0.6459975242614746,7
0.2990330159664154,7
0.6493930220603943,7
0.2585028409957886,7
0.6034383773803711,7
0.439443975687027,7
0.3873780071735382,7
0.5569955706596375,7
0.5214251279830933,7
0.15283867716789246,7
0.6146854162216187,7
0.29972541332244873,7
0.7163098454475403,7
0.6343950629234314,7
0.5243531465530396,7
0.28520283102989197,7
0.23610438406467438,7
0.35956770181655884,7
0.18097394704818726,7
0.7163991332054138,7
0.39890056848526,7
0.28028416633605957,7
0.29504692554473877,7
0.7266269326210022,7
0.4569438397884369,7
0.7315569519996643,7
0.13612063229084015,7
0.09299547225236893,7
0.4121205806732178,7
0.3825676739215851,6
0.3092835545539856,6
0.37260955572128296,6
0.7101536989212036,6
0.35232844948768616,6
0.13149696588516235,6
0.5233999490737915,6
0.8281962871551514,6
0.20812594890594482,6
0.28302574157714844,6
0.43901318311691284,6
0.45616239309310913,6
0.575637936592102,6
0.46345430612564087,6
0.4768162667751312,6
0.31973743438720703,6
0.05535051226615906,6
0.6002964973449707,6
0.48733317852020264,6
0.5244621634483337,6
0.37672704458236694,6
0.41648977994918823,6
0.40429162979125977,6
0.5362964272499084,6
0.48977965116500854,6
0.07129399478435516,6
0.429419606924057,6
0.5711387991905212,6
0.5914011001586914,6
0.3177999258041382,6
