,0
0.0,6069
1.0,1566
0.6086871005677867,19
0.6086018359577929,19
0.6109792857213042,16
0.6131964129086178,12
0.6070393481825764,8
0.409083955817028,5
0.2975831389777925,5
0.5429875613463995,5
0.6125226849554114,5
0.4741609505788879,5
0.06945957648601132,5
0.15393283972286753,4
0.32028451486358384,4
0.6961451306865959,4
0.4819946856597906,4
0.3840760740222799,4
0.4893206372586157,4
0.8022072125013224,4
0.19623086443315274,4
0.5440206700032675,4
0.24619907595115278,4
0.7112303186475349,4
0.4218824845352223,4
0.45006471647125085,4
0.44447405732539463,4
0.2007957918723551,4
0.21505340102186643,4
0.40764611676402956,4
0.4842561494100976,4
0.6277506493380302,4
0.20488160234838615,4
0.2450561567813067,4
0.5828403194576436,4
0.515295481617123,4
0.364324590837551,4
0.6147737510553406,4
0.613986171179129,3
0.3102260722829962,3
0.3438871629755103,3
0.5203304935939649,3
0.32148362614735565,3
0.1899260161215248,3
0.3092823411037172,3
0.23478562710701928,3
0.5266842467479346,3
0.5923240529695775,3
0.3317692043699545,3
0.7226314183218889,3
0.2834708250264831,3
0.4421301500697503,3
0.45813569464647763,3
0.4332264042861063,3
0.4859721322882917,3
0.3388154126219807,3
0.12773005995766093,3
0.313116398347389,3
0.5720907164560497,3
0.35161060625810625,3
0.5886882592985799,3
0.1488254617297852,3
0.5113300730328666,3
0.45542867426865336,3
0.205153116028106,3
0.3271999783160102,3
0.5074647487844627,3
0.3932042951282585,3
0.4323770280179302,3
0.46851509272834596,3
0.31875803133474406,3
0.47543425291372876,3
0.2629290604202153,3
0.4661537562367669,3
0.8693518054799797,3
0.37460938384106374,3
0.5721223491984867,3
0.546119810175723,3
0.35118360310170066,3
0.6253019331812799,3
0.6607576827718971,3
0.6755248801625936,3
0.17876739336817743,3
0.5781304057828243,3
0.5135994879653768,3
0.19519774933006434,3
0.805656019092433,3
0.537495920512264,3
0.35387082026937505,3
0.6516529699721576,3
0.2607430241520038,3
0.2942373307539684,3
0.43890044553329355,3
0.15263091456843778,3
0.32339967895800453,3
0.457229208686019,3
0.36937636648937,3
0.33740341865619194,3
0.6419231468959546,3
0.2856852868497465,3
