,0
0.19589830935001373,19
0.18844574689865112,19
0.23526045680046082,16
0.14052985608577728,12
0.2211291491985321,8
0.3443824052810669,5
0.0832376703619957,5
0.1811031550168991,5
0.23330575227737427,5
0.25176095962524414,5
0.18839998543262482,5
0.11819222569465637,5
0.16486680507659912,5
0.1805497407913208,5
0.26474830508232117,5
0.11376417428255081,4
0.22458674013614655,4
0.08427481353282928,4
0.2556700110435486,4
0.376250684261322,4
0.1868709921836853,4
0.1716989278793335,4
0.20606283843517303,4
0.1348090022802353,4
0.23391768336296082,4
0.14492322504520416,4
0.30976685881614685,4
0.19963492453098297,4
0.15894079208374023,4
0.34826037287712097,4
0.1627454161643982,4
0.38537248969078064,4
0.2314651608467102,4
0.26432058215141296,4
0.1645122766494751,4
0.19143573939800262,4
0.15169985592365265,4
0.8633143305778503,4
0.2303270548582077,4
0.20935358107089996,4
0.35732710361480713,4
0.2367997169494629,4
0.4706869423389435,4
0.3141123056411743,4
0.45422202348709106,4
0.5568511486053467,4
0.2399299442768097,4
0.3522284924983978,4
0.2219875007867813,4
0.3647502064704895,4
0.2160770446062088,4
0.3465217649936676,4
0.17056019604206085,4
0.17838098108768463,4
0.16838745772838593,4
0.09759845584630966,4
0.1489366590976715,4
0.1609734147787094,4
0.25485706329345703,4
0.39926281571388245,4
0.12327452749013901,4
0.29143965244293213,4
0.21710078418254852,4
0.14236809313297272,4
0.2790064811706543,4
0.2569703161716461,4
0.22764816880226135,4
0.06489260494709015,4
0.3983633816242218,4
0.0791284441947937,4
0.13894928991794586,4
0.09502358734607697,4
0.2758660912513733,4
0.06550434231758118,3
0.14809468388557434,3
0.33241239190101624,3
0.14793816208839417,3
0.20463505387306213,3
0.2671576738357544,3
0.3108237683773041,3
0.31214073300361633,3
0.6077834367752075,3
0.19508862495422363,3
0.20546095073223114,3
0.2722974717617035,3
0.17815223336219788,3
0.2833835780620575,3
0.29813629388809204,3
0.3601011037826538,3
0.3495525121688843,3
0.27980560064315796,3
0.3327552378177643,3
0.15557031333446503,3
0.23513348400592804,3
0.2328358143568039,3
0.2491670697927475,3
0.15973204374313354,3
0.28021398186683655,3
0.2520087957382202,3
0.23174570500850677,3
