,0
0.5003541111946106,21
0.5899189114570618,14
0.5446357131004333,12
0.5839381814002991,11
0.6638125777244568,11
0.6232173442840576,11
0.49971839785575867,11
0.42592573165893555,10
0.5467678308486938,10
0.5220806002616882,10
0.5231231451034546,10
0.6110149621963501,10
0.2599875330924988,9
0.33723708987236023,9
0.3598634898662567,9
0.6128662824630737,9
0.34278789162635803,9
0.5434373617172241,9
0.5627529621124268,9
0.5551015734672546,9
0.4036809802055359,8
0.5403552055358887,8
0.6265798807144165,8
0.5452634692192078,8
0.6270790100097656,8
0.4137584865093231,8
0.5287657380104065,8
0.19482532143592834,8
0.49266430735588074,8
0.42566439509391785,8
0.2368060052394867,8
0.3881511390209198,8
0.6503233313560486,8
0.5475844144821167,8
0.17657597362995148,8
0.4355408549308777,8
0.5839934945106506,7
0.5562388300895691,7
0.3935302197933197,7
0.3052944242954254,7
0.4784504771232605,7
0.6272173523902893,7
0.5313872694969177,7
0.43542203307151794,7
0.3921145796775818,7
0.45832809805870056,7
0.6432279348373413,7
0.5112528800964355,7
0.1797291338443756,7
0.6255923509597778,7
0.5296820402145386,7
0.33141541481018066,7
0.6520553231239319,7
0.6491842269897461,7
0.397847443819046,7
0.4516177773475647,7
0.31503042578697205,7
0.38925012946128845,7
0.19767002761363983,7
0.36352139711380005,7
0.6431759595870972,7
0.6042059659957886,7
0.37656545639038086,7
0.4005720317363739,7
0.5954716801643372,7
0.17576444149017334,7
0.400168776512146,7
0.4660269618034363,7
0.602228581905365,7
0.1764330267906189,7
0.4819391369819641,7
0.5503969788551331,7
0.28017985820770264,7
0.49213042855262756,7
0.5774436593055725,7
0.5037034153938293,6
0.4125666320323944,6
0.6170171499252319,6
0.48044905066490173,6
0.47748351097106934,6
0.5308321118354797,6
0.5353243947029114,6
0.4430171549320221,6
0.4614676535129547,6
0.4471789598464966,6
0.5483443140983582,6
0.43764370679855347,6
0.6114248037338257,6
0.620978593826294,6
0.5823407769203186,6
0.3472277522087097,6
0.47185951471328735,6
0.3609919548034668,6
0.30260178446769714,6
0.391374409198761,6
0.3296785056591034,6
0.4534432888031006,6
0.5323348641395569,6
0.26754170656204224,6
0.4685714542865753,6
