,0
0.47629159158126305,22
0.24897700175815796,19
0.0963835305056593,14
0.21084913802596866,13
0.34948393620329615,13
0.11617012771822144,11
0.25953321679232644,11
0.22021777890549732,11
0.10764620592238998,11
0.20477650706637981,10
0.2895494616036308,10
0.06456431918699854,10
0.08510017715947069,10
0.2336007095306005,9
0.18339036566774816,9
0.34726463868910457,9
0.21550257082245755,9
0.3390750023984985,9
0.2282131989055831,9
0.07585568344341745,9
0.25039045372397056,9
0.11441720935615929,9
0.3366279387333571,9
0.3601928132395864,9
0.08925427031746906,9
0.2408012444280444,9
0.3272445087335657,8
0.19626790518369197,8
0.13702269264616196,8
0.42254922804181494,8
0.16247790013098798,8
0.04314416017254688,8
0.5842168675543188,8
0.22237063922191372,8
0.10149890813853782,8
0.2036117764405748,8
0.3515387517244469,7
0.14751418672202532,7
0.1818026192432812,7
0.04456700033519724,7
0.31774788143748045,7
0.29815512915803394,7
0.3006721984735696,7
0.24283557246923357,7
0.02485360153821103,7
0.25479421326143176,7
0.10411734941570523,7
0.18067624126198029,7
0.04723162695674089,7
0.2016793170915281,7
0.3011650225606147,7
0.22577334080508035,7
0.23495118622974653,7
0.11715484308898923,7
0.043129835474198436,7
0.04093047880598332,7
0.07412354120879898,7
0.03632187751669799,7
0.10244727275668147,7
0.16501747033738634,7
0.05090150322395436,7
0.2270505244374142,7
0.10650844858918208,6
0.21724224417162233,6
0.49273286115294906,6
0.3684230880985876,6
0.3065931194531761,6
0.25422413024933715,6
0.15435487386913374,6
0.2524858325290793,6
0.07424683239341515,6
0.24700628269223776,6
0.312006504652329,6
0.07599187592558104,6
0.19861059022201744,6
0.22655913505883013,6
0.14574706047581446,6
0.03561617379762581,6
0.0488705800456493,6
0.11166430425834012,6
0.19624986600080838,6
0.18773929731851444,6
0.08182535819113623,6
0.2057475173726492,6
0.15600815388745756,6
0.06853362476270038,6
0.12974133245422267,6
0.18774950064447848,6
0.23169866581796195,6
0.30732544163046344,6
0.17489356367413256,6
0.12941409849619703,6
0.08139839982453788,6
0.15110648227316614,6
0.2072606401331217,6
0.20917364497514826,6
0.2773921517563422,6
0.148657787327264,6
0.07035167960910589,6
0.1054666403305109,6
