,0
0.49810259650158284,20
0.49432603999287217,6
0.49275226306941333,5
0.4950147993011868,5
0.5006367620682796,5
0.49165470696389174,5
0.4938373106692693,4
0.4969199263289886,4
0.49441796429305185,4
0.4945452506308939,4
0.4952112936938989,4
0.4957904232252538,4
0.4892882615115447,4
0.49239972583604813,4
0.4963671907931307,4
0.4928492874033947,4
0.49208217804261967,4
0.4930716984516888,4
0.4962309419231733,4
0.49378426368192935,4
0.49559746898592366,4
0.49145105180688703,4
0.49585476656969335,4
0.49551652218490316,4
0.4996119775252971,4
0.4934690628532654,4
0.4963417732048474,4
0.49859772180779394,4
0.4914703873736788,4
0.49130174853689396,4
0.49606662899970283,4
0.4919120844393112,3
0.4913029993857334,3
0.493336435511543,3
0.4902036955441951,3
0.49563394366526203,3
0.49234180135041977,3
0.4961291414896208,3
0.4949479342676147,3
0.49562699765608875,3
0.4979234424134935,3
0.4899232782583837,3
0.49274983572306463,3
0.4902040842745237,3
0.49962720558987345,3
0.4938604301280613,3
0.49447976572138236,3
0.4887690483257391,3
0.49602902229801793,3
0.49233350069431225,3
0.49796275319359906,3
0.5001566484690507,3
0.4951022733370001,3
0.49991449209663197,3
0.49809774341814467,3
0.4942959379701206,3
0.4962708093557867,3
0.4982077567355667,3
0.4946391121574547,3
0.4962851215199682,3
0.4917896326937208,3
0.49328014647904755,3
0.4980694584518357,3
0.4990192309587865,3
0.4992764216054125,3
0.49249496694017497,3
0.49366765029637144,3
0.4945504364303083,3
0.4909108895874766,3
0.4924104930244125,3
0.4922021784823716,3
0.4903449451806607,3
0.4963893918011272,3
0.49996357547329934,3
0.49608966685050504,3
0.4947901666151416,3
0.4954516771144303,3
0.4956767383392544,3
0.5022919715801049,3
0.49293860540838697,3
0.4909291924418382,3
0.49602816771002317,3
0.4929349433286986,3
0.49309189132393144,3
0.49065823890396276,3
0.5002129210313485,3
0.49553795589508587,3
0.4971756762996937,3
0.4955039903603204,3
0.4959153952417117,3
0.4949594007813337,3
0.49184754742621567,3
0.49507571826152863,3
0.4947912966071972,3
0.4965725135046032,3
0.49398405990033434,3
0.49285781401015155,3
0.49537981887351545,3
0.4964562838447692,3
0.4919840453372912,3
