,0
0.0,6058
1.0,1417
0.11612192541360855,19
0.10438121855258942,19
0.046794112771749496,16
0.07631570100784302,12
0.042315639555454254,8
0.07864424586296082,6
0.10185478627681732,5
0.08144378662109375,5
0.06535839289426804,5
0.02386309765279293,5
0.03350818529725075,4
0.13240914046764374,4
0.17302727699279785,4
0.12236889451742172,4
0.061056360602378845,4
0.814996063709259,4
0.01357313059270382,4
0.07224849611520767,4
0.02431447245180607,4
0.2837715446949005,4
0.04105580970644951,4
0.011088570579886436,4
0.008269834332168102,4
0.07714416831731796,4
0.4039895236492157,4
0.05981645733118057,4
0.04678472504019737,4
0.10327190160751343,4
0.20044830441474915,4
0.13089269399642944,4
0.10354256629943848,4
0.0945243164896965,4
0.1423008143901825,4
0.5462955236434937,4
0.07050283253192902,4
0.3661392331123352,4
0.18375717103481293,4
0.02503174915909767,4
0.09611643850803375,4
0.06139283627271652,4
0.08206383883953094,4
0.022745003923773766,4
0.7443540096282959,4
0.008844022639095783,4
0.051549285650253296,4
0.020914020016789436,4
0.043365780264139175,4
0.33783501386642456,4
0.062484778463840485,4
0.057587333023548126,4
0.08455410599708557,4
0.16242392361164093,4
0.05838368088006973,4
0.025804951786994934,4
0.025745954364538193,3
0.32611048221588135,3
0.07002086937427521,3
0.00963990855962038,3
0.13536953926086426,3
0.22795699536800385,3
0.01134728454053402,3
0.18926265835762024,3
0.08303114026784897,3
0.05916215106844902,3
0.10389047861099243,3
0.07103139162063599,3
0.07710447907447815,3
0.07342161983251572,3
0.12190096080303192,3
0.055946867913007736,3
0.07862234860658646,3
0.17718440294265747,3
0.13732056319713593,3
0.08701469004154205,3
0.04573388770222664,3
0.11672361195087433,3
0.06382491439580917,3
0.05279560387134552,3
0.473110169172287,3
0.09829964488744736,3
0.1031852513551712,3
0.08938682824373245,3
0.07059057801961899,3
0.18799743056297302,3
0.05774611234664917,3
0.12757009267807007,3
0.0635843500494957,3
0.018755102530121803,3
0.02177373692393303,3
0.07620839029550552,3
0.08048461377620697,3
0.05873136222362518,3
0.12249241769313812,3
0.12553632259368896,3
0.003771495772525668,3
0.05220950022339821,3
0.10322721302509308,3
0.3710874021053314,3
