,0
0.25091972947120667,22
0.26170614361763,19
0.13741753995418549,14
0.34371471405029297,13
0.23510438203811646,13
0.24791944026947021,12
0.15163826942443848,11
0.2736336290836334,11
0.14884093403816223,11
0.22872669994831085,10
0.05574792996048927,10
0.13814902305603027,10
0.2882463335990906,10
0.2503974735736847,10
0.3487682044506073,9
0.3262924551963806,9
0.228621244430542,9
0.3260698914527893,9
0.23048445582389832,9
0.2928990125656128,9
0.16970086097717285,9
0.14841865003108978,9
0.2611176669597626,9
0.19354094564914703,9
0.33806318044662476,9
0.20541514456272125,9
0.06116210296750069,9
0.311994731426239,8
0.25278159976005554,8
0.3700508773326874,8
0.14560696482658386,8
0.23420479893684387,8
0.06338868290185928,8
0.24015069007873535,8
0.29273635149002075,8
0.18311834335327148,8
0.35918593406677246,8
0.22069993615150452,8
0.11961004883050919,7
0.32259079813957214,7
0.1752418428659439,7
0.2669406831264496,7
0.2843136489391327,7
0.21322570741176605,7
0.18494725227355957,7
0.14474302530288696,7
0.2682991027832031,7
0.32759997248649597,7
0.1787131279706955,7
0.1988592892885208,7
0.28230759501457214,7
0.20357370376586914,7
0.2611069083213806,7
0.052480120211839676,7
0.12049062550067902,7
0.03954904526472092,7
0.24339944124221802,7
0.07461954653263092,7
0.18523961305618286,7
0.06608027219772339,7
0.08189453929662704,7
0.15327511727809906,7
0.26313546299934387,7
0.21010899543762207,7
0.15762647986412048,7
0.28222042322158813,6
0.11528903245925903,6
0.12847761809825897,6
0.09004679322242737,6
0.3309862017631531,6
0.13002842664718628,6
0.14090639352798462,6
0.14977966248989105,6
0.13768616318702698,6
0.17059296369552612,6
0.18294663727283478,6
0.314893901348114,6
0.05690435692667961,6
0.254375696182251,6
0.1564655303955078,6
0.21139469742774963,6
0.2866901159286499,6
0.283579021692276,6
0.10544443875551224,6
0.22572007775306702,6
0.25174757838249207,6
0.17452101409435272,6
0.1226629838347435,6
0.1026487722992897,6
0.34987160563468933,6
0.25701555609703064,6
0.22041448950767517,6
0.2463831603527069,6
0.08593951165676117,6
0.40409886837005615,6
0.2761640250682831,6
0.24389810860157013,6
0.28770706057548523,6
0.06571684777736664,6
0.0566759891808033,6
