,0
0.0,4621
1.0,1460
0.565894603729248,20
0.5927035808563232,14
0.5590266585350037,12
0.5657610297203064,11
0.7199550867080688,11
0.4518011510372162,11
0.6837302446365356,11
0.4705928862094879,10
0.40909239649772644,10
0.5051959156990051,10
0.5663744211196899,10
0.1981922686100006,9
0.5868141651153564,9
0.5211378931999207,9
0.1254318207502365,9
0.15732361376285553,9
0.5417379140853882,9
0.3155905306339264,8
0.10302221775054932,8
0.24046096205711365,8
0.6370685696601868,8
0.27776360511779785,8
0.7039379477500916,8
0.18281632661819458,8
0.588990330696106,8
0.5713341236114502,8
0.7383610606193542,8
0.3990415036678314,8
0.3248423933982849,8
0.4896547496318817,8
0.4865393042564392,7
0.5407947897911072,7
0.22828345000743866,7
0.675443172454834,7
0.6806936264038086,7
0.2890488803386688,7
0.7803488373756409,7
0.13771000504493713,7
0.5459545254707336,7
0.3284413814544678,7
0.47080355882644653,7
0.4058528244495392,7
0.6179620027542114,7
0.26524966955184937,7
0.4651148021221161,7
0.3219873905181885,7
0.404876708984375,7
0.1495286375284195,7
0.19459132850170135,7
0.5018465518951416,7
0.4918190836906433,7
0.4960747957229614,7
0.14387258887290955,7
0.586442232131958,7
0.30229616165161133,7
0.20968329906463623,7
0.6056041121482849,7
0.2368096113204956,7
0.6012950539588928,7
0.1376185268163681,7
0.25973281264305115,7
0.7297433018684387,7
0.5521124601364136,7
0.6248466968536377,6
0.3906175196170807,6
0.39136049151420593,6
0.4786522090435028,6
0.5676677227020264,6
0.563819944858551,6
0.5442495346069336,6
0.1656019240617752,6
0.4439183473587036,6
0.37107133865356445,6
0.5410260558128357,6
0.3573437035083771,6
0.4936308264732361,6
0.594305157661438,6
0.3263094127178192,6
0.33568862080574036,6
0.5255733132362366,6
0.49234020709991455,6
0.5742740631103516,6
0.5844810605049133,6
0.501758337020874,6
0.2513364255428314,6
0.42428383231163025,6
0.3527540862560272,6
0.25703001022338867,6
0.5670142769813538,6
0.09153475612401962,6
0.6808311939239502,6
0.27546989917755127,6
0.1367226541042328,6
0.48914241790771484,6
0.19523419439792633,6
0.2525274157524109,6
0.6703494787216187,6
0.5444849133491516,6
