,0
0.7139013388018758,28
0.27571792629370023,7
0.529976208387713,5
0.17500876120364772,5
0.1686126313132341,5
0.4383892583403117,5
0.5726094392955016,5
0.16060378495203598,4
0.661873562770274,4
0.735595831167628,4
0.17813908553205404,4
0.3834774798820544,4
0.3111252185757859,4
0.4052160373449408,4
0.18291532478205239,4
0.5614744775787709,4
0.586615909625116,4
0.9301525150629627,4
0.5372917172424344,4
0.5611020041189648,4
0.21113751267626274,4
0.3961331021933684,3
0.46464019693407377,3
0.5492092220433548,3
0.6710713690541487,3
0.16850634672860176,3
0.32931411476682404,3
0.04421363193447001,3
0.6081225095566712,3
0.26787577340423924,3
0.8120049878534675,3
0.6517152834863101,3
0.30942442889571775,3
0.24334186152915424,3
0.34691656150118094,3
0.16207294740849426,3
0.7243689961459167,3
0.5940804932330739,3
0.6580293014834822,3
0.5434868481576244,3
0.4047110607984245,3
0.14364809199138096,3
0.5012510663834291,3
0.6148968879183344,3
0.7520913752786416,3
0.0661952041957975,3
0.21624102718449842,3
0.3777200419260755,3
0.4255512980471987,3
0.15136862941282697,3
0.08896206744466836,3
0.44951040005303083,3
0.6768783660822444,3
0.29764402731630735,3
0.572592113815185,3
0.27720122947272763,3
0.6451499159359613,3
0.2194508002572145,3
0.517235057447118,3
0.33440391447190565,3
0.13838715275710683,3
0.70783780139222,3
0.2526381635148898,3
0.24578985616160967,3
0.8091456521310348,3
0.5183974380554314,3
0.25208863297285933,3
0.3526996806444713,3
0.4130744928339634,3
0.36584634372551705,3
0.5482844091089105,3
0.33138290661372605,3
0.6059392697191118,3
0.40569886031398283,3
0.251627467898844,3
0.4148561777900613,3
0.6739257564833253,3
0.17345493391284258,3
0.5318435214683196,3
0.47413453694277974,3
0.6392437335365989,3
0.6407184806157966,3
0.41258440751838266,3
0.3192867700971744,3
0.38546438023136886,3
0.38853681149475505,3
0.21869065729301831,3
0.47436920826674667,3
0.8391130537274492,3
0.8883162265565924,3
0.18172458919127896,3
0.6035670697521008,3
0.4246657586290298,3
0.41197725163736937,3
0.2633054007102345,3
0.4357379012644246,3
0.6181583468708868,3
0.4228616766536485,3
0.7861627941037869,3
0.8183696251352841,3
