,0
0.3766056143569096,20
0.19775306543430024,14
0.156594862344986,12
0.2811181926574743,11
0.27535278498350746,11
0.2065864223957943,11
0.14791017198040438,11
0.16972783587288934,10
0.1853179575904188,10
0.10971798649744287,10
0.16468459394717258,10
0.17758645527940445,9
0.08248459331611724,9
0.07688323539397628,9
0.1920697293179531,9
0.0771771896506368,9
0.23147025459462267,9
0.15775499811150032,8
0.17891545304491255,8
0.2709884317380874,8
0.23994524778461399,8
0.0778719025577895,8
0.04276008968658189,8
0.08018255831859802,8
0.14769373221952975,8
0.09718710807878189,8
0.04782524970270616,8
0.25752464414591936,8
0.26455951736788774,8
0.04505167356215569,8
0.1722313524790717,8
0.06976827534397208,8
0.18596325629362664,7
0.03836836928778958,7
0.04766459748430253,7
0.061392853034383,7
0.13808330521528303,7
0.04613111650773853,7
0.07648307342552567,7
0.16674905295303938,7
0.07190489940430549,7
0.04289747426151375,7
0.231260707387976,7
0.0813198419634938,7
0.20212061272175777,7
0.13547855120205962,7
0.05920803138120034,7
0.09444367013776633,7
0.07030081033593001,7
0.18369986614797038,7
0.1314795774249989,7
0.16912716975103745,7
0.12735389500709252,7
0.05387652053694552,7
0.10157955982242928,7
0.11669354223295067,7
0.08516487232845463,7
0.2073505361553456,7
0.19288351165005618,7
0.1849291492495012,7
0.0651379012860018,7
0.07656874994709796,7
0.13680876049996304,7
0.3360648617742617,7
0.07641411830166113,7
0.2497468486488903,7
0.26378415671979777,7
0.20193047676165374,6
0.0411499765572348,6
0.11626197440148943,6
0.12017806276600393,6
0.1951277086995376,6
0.19694033573323508,6
0.09701197415280079,6
0.1653004144972991,6
0.03957397955929863,6
0.07924920761546582,6
0.06497339858522873,6
0.04291470623611675,6
0.213191934270186,6
0.18839956241024203,6
0.13917300859900222,6
0.12149902831456515,6
0.06441333415886895,6
0.0873444990483034,6
0.24960605426054636,6
0.13622736423626364,6
0.1499397707020925,6
0.23477584859640513,6
0.08476806931432955,6
0.058487896592912536,6
0.09666749679540453,6
0.10647790072587443,6
0.18573622116966443,6
0.16645653431363638,6
0.1104077576392546,6
0.2234309209100651,6
0.06533681420723772,6
0.29124857023181405,6
0.14138804012194148,6
