,0
0.0,4873
1.0,1804
0.836379567891839,22
0.5007451781661556,19
0.3361034758026324,14
0.4671987347120421,13
0.5714737689054135,13
0.3680011763085779,11
0.5117040019659678,11
0.4781575589259458,11
0.3565019324379468,11
0.4660857214112194,10
0.2775416344849155,10
0.7304373282786617,10
0.32179276926533784,10
0.36584092837847765,9
0.48924593417391327,9
0.49752020848469597,9
0.4851096806008212,9
0.6301904855214889,9
0.33668593335068386,9
0.5605149464494242,9
0.6403675730409893,9
0.3051479413097336,9
0.44552239874105803,9
0.5295540631099998,9
0.567467067100636,9
0.47216527953101156,9
0.47980630066597063,8
0.7521136438995708,8
0.42312318962606227,8
0.45702164313702553,8
0.8113429262701596,8
0.2247239995490451,8
0.4639737649238862,8
0.4203885427081259,8
0.9414826855458603,8
0.3470622992898661,8
0.5052921716303901,7
0.6385909137602511,7
0.3672426576241952,7
0.48451977073629826,7
0.3511923565966945,7
0.46066603522559135,7
0.5180548196220437,7
0.5490157037142657,7
0.25274791921264145,7
0.37817226966352513,7
0.24165231771856424,7
0.48813292089495164,7
0.430261422131734,7
0.4451468433309395,7
0.20670753156735172,7
0.5379273295300171,7
0.23866688362120259,7
0.44402482996094034,7
0.5406677538489795,7
0.30004377393676646,7
0.536032583695311,7
0.21777188078867746,7
0.49585253830241366,7
0.22811903875639972,7
0.403563501699489,7
0.16581524186624685,7
0.449767212525817,6
0.777796525506473,6
0.4897032589877495,6
0.4888703787750779,6
0.40683366725825837,6
0.49234809302407834,6
0.5099884866782953,6
0.5242999011677144,6
0.2681020031154116,6
0.4657821390922461,6
0.31484064832577113,6
0.3251866900943849,6
0.5642627339175669,6
0.5501284796330178,6
0.4145076795368387,6
0.5050093558916745,6
0.14917042406018727,6
0.20112705870990108,6
0.41262757999466243,6
0.4053128641923194,6
0.33445665360616167,6
0.3124054825808546,6
0.8313223258777088,6
0.3634540539144151,6
0.5127138824963593,6
0.4961980557655049,6
0.2351927150135668,6
0.3988722501576156,6
0.6393283713519519,6
0.35285780749674994,6
0.3104861532193522,6
0.4158961497338091,6
0.30112220695315817,6
0.4627900303569749,6
0.5636243432534467,6
0.7001373135575579,6
