,0
0.0,4607
1.0,1455
0.4752441644668579,22
0.5706937313079834,19
0.22573544085025787,14
0.48106351494789124,13
0.6975339651107788,13
0.5850784182548523,11
0.3011018633842468,11
0.4620894193649292,11
0.2599130868911743,11
0.18733084201812744,10
0.5664379000663757,10
0.41076424717903137,10
0.5166862607002258,9
0.5254368185997009,9
0.6606599688529968,9
0.21182768046855927,9
0.4467679560184479,9
0.4147532284259796,9
0.6675971150398254,9
0.4758315682411194,9
0.6050652265548706,9
0.43153756856918335,9
5.880679964320734e-05,9
0.4892333745956421,9
0.6037061810493469,9
0.6547016501426697,9
0.3831191658973694,8
0.6201581358909607,8
0.3737468719482422,8
0.2881180942058563,8
0.5056819319725037,8
0.4219777584075928,8
0.677725613117218,8
0.7402589321136475,8
0.5246562957763672,8
0.7609380483627319,8
0.2923981845378876,7
0.5640000700950623,7
0.30964231491088867,7
0.04793040081858635,7
0.23939503729343414,7
0.45461931824684143,7
0.38912728428840637,7
0.6606343984603882,7
0.017486045137047768,7
0.6314578652381897,7
0.5335180163383484,7
0.33337339758872986,7
0.5843385457992554,7
0.08728048950433731,7
0.42427879571914673,7
0.5033156275749207,7
0.4897277355194092,7
0.3927713930606842,7
0.2120346873998642,7
0.3890092074871063,7
0.008470699191093445,7
0.06497615575790405,7
0.5917606353759766,7
0.47410598397254944,7
0.14632926881313324,6
0.2242458164691925,6
0.42032721638679504,6
0.3586041033267975,6
0.3057820200920105,6
0.13623164594173431,6
0.4504706859588623,6
0.6015191674232483,6
0.3199218511581421,6
0.45764681696891785,6
0.6861040592193604,6
0.16525393724441528,6
0.45634356141090393,6
0.4725733995437622,6
0.20438776910305023,6
0.0871812179684639,6
0.25520145893096924,6
0.3101886212825775,6
0.6393828392028809,6
0.16368743777275085,6
0.3095875084400177,6
0.3759039342403412,6
0.7580265402793884,6
0.2720634639263153,6
0.21535217761993408,6
0.556104302406311,6
0.328154057264328,6
0.5091366171836853,6
0.475933313369751,6
0.5590168833732605,6
0.5752912163734436,6
0.5439983606338501,6
0.40431997179985046,6
0.3221244513988495,6
0.7156617641448975,6
0.1308097392320633,6
0.6591583490371704,6
0.45238909125328064,6
