,0
0.0,1813
1.0,398
0.41833770275115967,28
0.44431525468826294,7
0.334057092666626,5
0.5913429856300354,5
0.313144326210022,5
0.5468887090682983,5
0.1280655413866043,5
0.25436073541641235,5
0.6100726127624512,4
0.6977960467338562,4
0.6902351379394531,4
0.2926948070526123,4
0.5302463173866272,4
0.6062013506889343,4
0.21113674342632294,4
0.618478000164032,4
0.4786684215068817,4
0.307297021150589,4
0.6722871661186218,4
0.3037768304347992,4
0.4713671803474426,4
0.0956091582775116,3
0.3365323543548584,3
0.29578539729118347,3
0.4589068293571472,3
0.587165117263794,3
0.744113564491272,3
0.4708309471607208,3
0.375699907541275,3
0.8088938593864441,3
0.056589387357234955,3
0.21893484890460968,3
0.7193393707275391,3
0.40639087557792664,3
0.16398249566555023,3
0.3581354022026062,3
0.3404134213924408,3
0.7740676999092102,3
0.7166764140129089,3
0.5538889169692993,3
0.5388001203536987,3
0.18771424889564514,3
0.521803617477417,3
0.24122969806194305,3
0.2568996548652649,3
0.21491508185863495,3
0.28442221879959106,3
0.19959227740764618,3
0.6862143874168396,3
0.35311636328697205,3
0.9058923125267029,3
0.5153071880340576,3
0.2569594979286194,3
0.7284436821937561,3
0.6060623526573181,3
0.17587827146053314,3
0.3817099630832672,3
0.3416964113712311,3
0.29944685101509094,3
0.7252631783485413,3
0.3537347912788391,3
0.554116427898407,3
0.6969473958015442,3
0.5539195537567139,3
0.4187442660331726,3
0.5381079912185669,3
0.3405030369758606,3
0.6117749810218811,3
0.38424116373062134,3
0.9830814599990845,3
0.3867826461791992,3
0.8205675482749939,3
0.4654388427734375,3
0.5424094796180725,3
0.21934905648231506,3
0.18976086378097534,3
0.7497415542602539,3
0.616869330406189,3
0.14763882756233215,3
0.5028576254844666,3
0.32023951411247253,3
0.4957452118396759,3
0.5656507015228271,3
0.15370893478393555,3
0.49660858511924744,3
0.7820153832435608,3
0.60719895362854,3
0.5025643706321716,3
0.7872914671897888,3
0.6333796381950378,3
0.5754468441009521,3
0.3458699584007263,3
0.5472496747970581,3
0.7595388889312744,3
0.7203909754753113,3
0.390909880399704,3
0.4423650801181793,3
0.47067970037460327,3
