,0
0.41006640193314026,7654
0.5408206608225994,6350
0.34529803770373124,4687
0.34194198657387115,4626
0.40267349276175496,3770
0.20417098177014567,3531
0.47267760405753106,3461
0.13971062254471553,3144
0.4758713251627039,3128
0.5334253247426785,3035
0.3346391344702591,2988
0.5292179320758504,2958
0.22921631688047306,2751
0.33790512853234683,2663
0.4035720508881842,2619
0.65982427204818,2586
0.2772381367171148,2580
0.5343256337158703,2203
0.1363677951687411,2181
0.4679406353677259,2153
0.33455656938063094,2108
0.4610707129462968,2094
0.0,2072
0.33720910757723455,1976
0.40771950934373496,1919
0.2665910123797149,1666
0.07208307391103218,1636
0.5949798752027498,1583
0.33880976576970895,1568
0.3481568685409385,1467
0.4684752396969713,1464
0.35975599661060237,1412
0.4652815437899569,1400
0.5917896635919314,1397
0.46442612387732213,1389
0.2618650840219581,1369
0.7285177681989548,1347
0.8468699177574632,1322
0.6606002600887911,1302
0.26915764484173244,1272
0.297208834401541,1264
0.2698527195238746,1262
0.2907262487414571,1260
0.1647004820102907,1251
0.13166167456915806,1222
0.26977752838831476,1203
0.39617914171679885,1202
0.4110759457761263,1192
0.39979023857217294,1189
0.02443135510172907,1147
0.22185283513384632,1144
0.1977052035605962,1133
0.7792477583216464,1126
0.46937494155666304,1066
0.328151361813031,1057
0.5268713557666492,1037
0.3298242191350729,1034
0.2948654598889684,1011
0.46054465783734677,1005
0.5269302976359485,985
0.5227224210632522,984
0.6065722559911214,982
0.4003268815531855,958
0.13326246458496877,954
0.3962784816449009,951
0.6533404368455034,934
0.4278914430592972,934
0.27251126007661725,852
1.0,823
0.4213962869716356,811
0.5870576814042816,804
0.15664429871095426,800
0.23256732236396513,793
0.20183326354865624,792
0.3314168565983245,790
0.4614442820792538,789
0.5652676243159425,780
0.15733700026366262,731
0.3307206606117737,727
0.4097908462457726,712
0.35236821805431456,708
0.4788972999220874,707
0.41628543958288994,684
0.2898308029919622,665
0.06405657930705459,654
0.20518198169713145,643
0.06739084261613439,642
0.3429526969094622,638
0.22609726965580942,628
0.15408644599910612,628
0.4563337024562688,623
0.19393603612586424,622
0.413938453924966,616
0.6668039617145537,604
0.6957839492868602,593
0.28334821733187787,581
0.09190929312399244,564
0.5384743212046378,553
0.40367986031039366,541
0.20456396114834488,539
