,0
0.19591136276721954,19
0.18845638632774353,19
0.23528631031513214,16
0.14052490890026093,12
0.22115041315555573,8
0.34444373846054077,5
0.08321408927440643,5
0.1811113953590393,5
0.23333097994327545,5
0.25179219245910645,5
0.18841060996055603,5
0.11818001419305801,5
0.1648697704076767,5
0.18055780231952667,5
0.26478374004364014,5
0.11375051736831665,4
0.2246091216802597,4
0.08425156772136688,4
0.25570249557495117,4
0.3763223886489868,4
0.18688111007213593,4
0.17170411348342896,4
0.20607919991016388,4
0.1348021924495697,4
0.23394310474395752,4
0.14491970837116241,4
0.30981695652008057,4
0.19964919984340668,4
0.1589418351650238,4
0.3483229875564575,4
0.16274769604206085,4
0.3854471743106842,4
0.23148977756500244,4
0.2643558979034424,4
0.16451512277126312,4
0.19144734740257263,4
0.1516985446214676,4
0.8635444045066833,4
0.2303513139486313,4
0.20937101542949677,4
0.35739266872406006,4
0.2368260771036148,4
0.47078937292099,4
0.31416380405426025,4
0.4543190896511078,4
0.5569815635681152,4
0.2399573177099228,4
0.35229238867759705,4
0.22200904786586761,4
0.36481818556785583,4
0.2160966694355011,4
0.3465838134288788,4
0.17056500911712646,4
0.1783883422613144,4
0.16839157044887543,4
0.09757954627275467,4
0.14893443882465363,4
0.1609751135110855,4
0.25488927960395813,4
0.39934200048446655,4
0.12326396256685257,4
0.2914837896823883,4
0.21712073683738708,4
0.1423637419939041,4
0.27904656529426575,4
0.2570032477378845,4
0.2276715487241745,4
0.06486305594444275,4
0.39844226837158203,4
0.07910352945327759,4
0.13894382119178772,4
0.09500383585691452,4
0.27590516209602356,4
0.0654749944806099,3
0.14809219539165497,3
0.3324698507785797,3
0.14793561398983002,3
0.20465095341205597,3
0.26719391345977783,3
0.31087419390678406,3
0.31219160556793213,3
0.6079304218292236,3
0.19510142505168915,3
0.20547711849212646,3
0.27233538031578064,3
0.17815952003002167,3
0.28342509269714355,3
0.2981826066970825,3
0.36016756296157837,3
0.34961554408073425,3
0.2798459529876709,3
0.3328127861022949,3
0.15557025372982025,3
0.23515929281711578,3
0.23286087810993195,3
0.24919745326042175,3
0.1597333401441574,3
0.28025445342063904,3
0.2520400881767273,3
0.23177042603492737,3
