,0
0.0,1824
1.0,480
0.6083865735941977,20
0.370719266272902,6
0.264388940510025,5
0.42114989546745607,5
0.8752454007601695,5
0.5058319899175892,4
0.423958159193117,4
0.1645092745650644,4
0.44460910185644964,4
0.30592050149389877,4
0.43646002908808035,4
0.24628198456364725,4
0.6038327299687377,4
0.3714454683488218,4
0.37155307053485437,4
0.4580845252734871,4
0.48621907560760075,4
0.5763299636409005,4
0.237945932494662,4
0.530070370976079,4
0.2839233380538681,4
0.47490442070623357,4
0.4758434628994929,4
0.7994541829239182,4
0.20802090683725527,4
0.6321311871444852,3
0.3043157970835007,3
0.4751671370492666,3
0.43122614886318533,3
0.2709932593040544,3
0.5067451205073263,3
0.34077432298167565,3
0.32789365305941,3
0.33672132166729474,3
0.5087594932180366,3
0.5150151903952206,3
0.1974172022366632,3
0.45074189253058355,3
0.6539709729139201,3
0.4320397259813725,3
0.14054113857032224,3
0.3250316932013158,3
0.3792217490344287,3
0.1702539116192804,3
0.5196319923238394,3
0.32370944664257895,3
0.25085806507609304,3
0.46534978653354425,3
0.728039056293666,3
0.29859274348236503,3
0.20994091985934724,3
0.32495456191717015,3
0.6365164660078855,3
0.6222122878442318,3
0.4268916759358889,3
0.4715682967891811,3
0.21247944414486947,3
0.33194195110970276,3
0.1816589626944668,3
0.5369955455501912,3
0.5026324990093116,3
0.3927006495311727,3
0.39864086086903083,3
0.2288124862958711,3
0.7342858799882221,3
0.43196613256125566,3
0.586517480686102,3
0.35578044658130686,3
0.4822862111942698,3
0.2255961600419749,3
0.17245053498118568,3
0.03473411449814019,3
0.7343339307125797,3
0.7785547102313621,3
0.4164393226574346,3
0.2582589527111949,3
0.35400684641793834,3
0.23941621605250196,3
0.4563617726785012,3
0.4916450192210563,3
0.08362251829212776,3
0.4124746346461795,3
0.028103424187863477,3
0.32455608448750517,3
0.32857208265232224,3
0.33303195085639054,3
0.5263854355708335,3
0.4650291484185444,3
0.44750636040008684,3
0.2570432958598494,3
0.4496102758694388,3
0.22510498786457794,3
0.4770107958218362,3
0.11279953641054868,3
0.7686801571461226,3
0.3367963262417084,3
0.28570002300210257,3
0.3859053392291255,3
