,0
0.0,4641
1.0,1622
0.8550319350241677,20
0.5603313105512396,14
0.4554410259756051,12
0.42863141807955324,11
0.7358768083437858,11
0.7097625664940053,11
0.5820183278715056,11
0.3204435812351106,10
0.5352803566335683,10
0.48622188999693533,10
0.47612541199317066,10
0.5083496017587563,9
0.6378459962490461,9
0.2016419342424071,9
0.5503896437124359,9
0.17865727841380447,9
0.18134353032409745,9
0.4426715199131917,8
0.4964620694671664,8
0.19550592993391253,8
0.7230971997351467,8
0.023771928596357877,8
0.6613618892821347,8
0.19463141163232647,8
0.01585281083189729,8
0.6899724953135836,8
0.4560300720119315,8
0.04197798561577196,8
0.518740611853158,8
0.1601800005422896,8
0.6865849342878131,8
0.26450281047721513,8
0.12308277610823042,7
0.4060881113204944,7
0.6297910975959501,7
0.2891970843197957,7
0.5648731990002854,7
0.1644731356205549,7
0.04109058863181523,7
0.40497485645569903,7
0.21800666670224214,7
0.3359987730552896,7
0.06751233167230726,7
0.48825995174263537,7
0.25427942221605676,7
0.38382998178630884,7
0.1677789040835572,7
0.709590610707207,7
0.028340444924328162,7
0.20308041481930023,7
0.5247998623606196,7
0.6698495427752266,7
0.10340895997973551,7
0.37380562526433925,7
0.18637054461328825,7
0.17759836202572066,7
0.802175095032419,7
0.5332592974155037,7
0.17466305647465266,7
0.3967620780266892,7
0.5196009709295261,7
0.10471077486045473,7
0.01154690747357153,7
0.5416239724440053,7
0.4809683439473018,7
0.5850873000062745,7
0.3424743774113577,6
0.003999100445140126,6
0.6810502900230458,6
0.5799956881858389,6
0.32126834089065304,6
0.669506380781782,6
0.11857304417725674,6
0.273731868628344,6
0.49790244393157124,6
0.6440393332423316,6
0.22483466476036076,6
0.3099958751809559,6
0.8440846218365057,6
0.3890464421958027,6
0.4013801305462158,6
0.5232358658392604,6
0.3518343007540321,6
0.179677361701317,6
0.3404445903892372,6
0.49093922640423765,6
0.24238443354767414,6
0.14714531277798926,6
0.40866168982866274,6
0.5105284700377302,6
0.21851594809824965,6
0.1381128717712464,6
0.22978867521424626,6
0.4733053235568418,6
0.44116296972080826,6
0.5456790784495072,6
0.11849738286832977,6
0.29923938250608806,6
