,0
0.0,15155
1.0,3736
0.19190804660320282,19
0.1653420627117157,19
0.09195326268672943,16
0.1518968641757965,12
0.11887384206056595,8
0.05268657207489014,5
0.1173047348856926,5
0.2941175401210785,5
0.011934257112443447,5
0.122700035572052,5
0.127525195479393,5
0.16316841542720795,4
0.32159730792045593,4
0.18437667191028595,4
0.18549643456935883,4
0.22465234994888306,4
0.18331338465213776,4
0.10297323018312454,4
0.09581654518842697,4
0.0828859880566597,4
0.3889586925506592,4
0.5497450232505798,4
0.17434082925319672,4
0.03804151341319084,4
0.6435362100601196,4
0.08838079869747162,4
0.001810136716812849,4
0.20734459161758423,4
0.013134564273059368,4
0.486644983291626,4
0.11830680072307587,4
0.09799824655056,4
0.18017153441905975,4
0.09699846804141998,4
0.9790998101234436,4
0.009472526609897614,4
0.6767423748970032,4
0.021682528778910637,4
0.6661762595176697,4
0.22794832289218903,4
0.03627920523285866,4
0.0861884132027626,4
0.2703177332878113,4
0.29977282881736755,4
0.38260912895202637,4
0.07741005718708038,4
0.5099532604217529,4
0.37892261147499084,4
0.16231611371040344,3
0.22166192531585693,3
0.06298104673624039,3
0.15824586153030396,3
0.2692248523235321,3
0.07220811396837234,3
0.21400709450244904,3
0.05566789209842682,3
0.1609458178281784,3
0.13929641246795654,3
0.13809792697429657,3
0.4704899489879608,3
0.12883944809436798,3
0.001486920635215938,3
0.041964881122112274,3
0.3607358932495117,3
0.015100238844752312,3
0.11812829971313477,3
0.29252657294273376,3
0.035190582275390625,3
0.014080203138291836,3
0.19748686254024506,3
0.02886674925684929,3
0.1389072686433792,3
0.5267444849014282,3
0.13784940540790558,3
0.24827799201011658,3
0.33735939860343933,3
0.1164981797337532,3
0.128346249461174,3
0.5016569495201111,3
0.4576064348220825,3
0.26274266839027405,3
0.24640876054763794,3
0.06573469936847687,3
0.20479623973369598,3
0.00894308090209961,3
0.3123995363712311,3
0.3842356204986572,3
0.28044047951698303,3
0.2105129212141037,3
0.3680829703807831,3
0.07078420370817184,3
0.2803612947463989,3
0.15409885346889496,3
0.15497836470603943,3
0.28312063217163086,3
0.3234223425388336,3
0.6157134175300598,3
0.05422584339976311,3
