,0
0.0,1810
1.0,421
0.3542041778564453,28
0.40709662437438965,7
0.5847204327583313,5
0.2301822453737259,5
0.11048392951488495,5
0.0712023377418518,5
0.21862977743148804,5
0.1897691786289215,4
0.2676945626735687,4
0.6406919956207275,4
0.03976821154356003,4
0.5572099089622498,4
0.9875475764274597,4
0.2622140944004059,4
0.2306983768939972,4
0.6534865498542786,4
0.27755284309387207,4
0.086477130651474,4
0.11707654595375061,4
0.1899532973766327,4
0.6635773777961731,4
0.5793328881263733,4
0.6769638061523438,4
0.3486698865890503,4
0.2976374924182892,4
0.6480578780174255,4
0.5310436487197876,4
0.38803917169570923,3
0.5570012927055359,3
0.2705223858356476,3
0.5628874897956848,3
0.5114079713821411,3
0.38641655445098877,3
0.036424700170755386,3
0.6787488460540771,3
0.5187204480171204,3
0.6636314392089844,3
0.40967005491256714,3
0.2331037074327469,3
0.28464654088020325,3
0.2544386088848114,3
0.37320834398269653,3
0.5983578562736511,3
0.17957934737205505,3
0.7698843479156494,3
0.36498793959617615,3
0.9205959439277649,3
0.46016305685043335,3
0.2916099429130554,3
0.6545840501785278,3
0.1862594485282898,3
0.24123068153858185,3
0.6548195481300354,3
0.39530566334724426,3
0.8975488543510437,3
0.5719044804573059,3
0.8731760382652283,3
0.666634738445282,3
0.28734421730041504,3
0.2899157702922821,3
0.8608419895172119,3
0.5139580965042114,3
0.7136068344116211,3
0.46838945150375366,3
0.2648276388645172,3
0.6482333540916443,3
0.4396733045578003,3
0.7733703851699829,3
0.6265410780906677,3
0.5162774920463562,3
0.37771397829055786,3
0.04325511306524277,3
0.03062627837061882,3
0.5497167706489563,3
0.3738538920879364,3
0.767216682434082,3
0.27837905287742615,3
0.7802838683128357,3
0.15185323357582092,3
0.28515708446502686,3
0.30178308486938477,3
0.3730146288871765,3
0.26723670959472656,3
0.5845714807510376,3
0.000892594747710973,3
0.2724759876728058,3
0.22755905985832214,3
0.25956103205680847,3
0.15661056339740753,3
0.24480871856212616,3
0.4776764214038849,3
0.29802244901657104,3
0.15721824765205383,3
0.44081082940101624,3
0.6237410306930542,3
0.34433552622795105,3
0.7898250222206116,3
0.2913125455379486,3
