,0
0.0,1831
1.0,553
0.4757338762283325,20
0.5740075707435608,14
0.5893368721008301,12
0.7008805871009827,11
0.6028549075126648,11
0.4630216360092163,11
0.6591955423355103,11
0.42964428663253784,10
0.5225532054901123,10
0.5465019941329956,10
0.4814043939113617,10
0.5649202466011047,9
0.5586410164833069,9
0.17965386807918549,9
0.24206295609474182,9
0.15381336212158203,9
0.6363322138786316,9
0.40341171622276306,8
0.5004345774650574,8
0.5695293545722961,8
0.028266558423638344,8
0.4223201870918274,8
0.40058818459510803,8
0.06168213486671448,8
0.6310873627662659,8
0.6114183068275452,8
0.682940661907196,8
0.37081819772720337,8
0.40086421370506287,8
0.6481373310089111,8
0.26908233761787415,8
0.10860363394021988,8
0.23311837017536163,7
0.5935170650482178,7
0.324990451335907,7
0.3476431965827942,7
0.6007530093193054,7
0.40877071022987366,7
0.4206734001636505,7
0.37393566966056824,7
0.7071581482887268,7
0.6071290969848633,7
0.2950659692287445,7
0.5245005488395691,7
0.1685827672481537,7
0.19552743434906006,7
0.5589975714683533,7
0.25443214178085327,7
0.7242717146873474,7
0.520534098148346,7
0.32033202052116394,7
0.3989214599132538,7
0.7289787530899048,7
0.007296407595276833,7
0.03407178074121475,7
0.34079310297966003,7
0.5761162638664246,7
0.39594367146492004,7
0.5199329257011414,7
0.5465648174285889,7
0.16772402822971344,7
0.6090124249458313,7
0.49195560812950134,7
0.010230490937829018,7
0.4673851728439331,7
0.5734285116195679,7
0.7122858762741089,6
0.4478267431259155,6
0.5010995268821716,6
0.281234472990036,6
0.2822093367576599,6
0.5672304034233093,6
0.48918136954307556,6
0.2804681658744812,6
0.32747313380241394,6
0.5726709961891174,6
0.3423857092857361,6
0.3261471390724182,6
0.3944464325904846,6
0.5934982299804688,6
0.5610736608505249,6
0.2943865954875946,6
0.3624511957168579,6
0.15083104372024536,6
0.2564500570297241,6
0.33472195267677307,6
0.32183438539505005,6
0.3668819069862366,6
0.626287579536438,6
0.13871969282627106,6
0.6421244144439697,6
0.3723159730434418,6
0.5138372182846069,6
0.5915340781211853,6
0.5005674958229065,6
0.48014581203460693,6
0.41216832399368286,6
0.4197844862937927,6
