,0
0.0,4647
1.0,1627
0.849407979025073,22
0.5647649275312395,19
0.2097106689777008,14
0.4911015054647636,13
0.7111777410022133,13
0.5118814729004131,11
0.24478314214706365,11
0.585112601455422,11
0.26905389545821035,11
0.18217771783132305,10
0.6390425990430342,10
0.09915451546609272,10
0.4837408232918164,10
0.5546689163307326,9
0.266495344720763,9
0.5284460675265923,9
0.7396840482370685,9
0.7163759070805905,9
0.43763946764091416,9
0.569328137583786,9
0.6926167359799076,9
0.7074895699390323,9
0.4971319336337234,9
0.5385942952733604,9
0.18785557498237282,9
0.15424691503839805,9
0.2280430029819311,8
0.7980479910764672,8
0.3945601534535291,8
0.480837151649876,8
0.935004075106855,8
0.4641786569268275,8
0.5200668476972421,8
0.6884088072232933,8
0.33177348886702757,8
0.019394821347812938,8
0.47059688220704393,7
0.0336950130668314,7
0.5431994240446023,7
0.44294150193540666,7
0.6422724927267126,7
0.7332841480589166,7
0.054939340626431354,7
0.23058814214735424,7
0.1454143690032164,7
0.5275644863230675,7
0.6477426902882778,7
0.3997880549102697,7
0.57213650052738,7
0.24145919615303016,7
0.6434616266180748,7
0.531295403548497,7
0.34965127784397937,7
0.27379136561576733,7
0.5538060939487722,7
0.03976858428366256,7
0.4385292472812321,7
0.668458349345202,7
0.00940311920362078,7
0.02528037548984559,7
0.019135225168779135,6
0.15222390882533068,6
0.16828355878336132,6
0.36481883817086047,6
0.1947273575491258,6
0.42017947676750683,6
0.03345178790948422,6
0.5519045682423598,6
0.314760957734295,6
0.47706631920775344,6
0.2058098731129463,6
0.539476179681992,6
0.5331636097917222,6
0.08559794070753898,6
0.49039808270302493,6
0.16566646381326103,6
0.42657658131104575,6
0.48725137946240604,6
0.018469189964886744,6
0.2408273207547657,6
0.5402182731492319,6
0.16253462378530986,6
0.5902381452614017,6
0.3166258934755401,6
0.44663763588298216,6
0.14472549469725685,6
0.4633233975552223,6
0.37339951050512366,6
0.6711290663510584,6
0.7096340136791701,6
0.43562892222917265,6
0.5240463524993068,6
0.3077664909655304,6
0.4459259404794826,6
0.5217168375543,6
0.737076240518361,6
0.13193379939104058,6
0.663016796643164,6
