,0
0.0,4561
1.0,1265
0.4051541861177035,28
0.07565864431252559,7
0.16569253802375544,5
0.03226906257961981,5
0.04336572857183446,5
0.26848628200257885,5
0.2262033569105258,5
0.44977876749719103,4
0.05012111567894459,4
0.1534823824376779,4
0.35139223695370525,4
0.0958869469425035,4
0.036506533047715256,4
0.29659618981133096,4
0.23293184378586468,4
0.0523712305235569,4
0.2653067472314466,4
0.033253370540552295,4
0.15267487887706765,4
0.26395518258677675,4
0.0300766950124417,3
0.15933902492968421,3
0.7484038039586366,3
0.3348685254300164,3
0.24821277359164068,3
0.07150005839411883,3
0.2386231436588423,3
0.06762803354972538,3
0.34496375368337956,3
0.06820843733192981,3
0.1186227960601238,3
0.06435184682902645,3
0.7947701160719226,3
0.035945241586118996,3
0.03329406382096533,3
0.34171599788928236,3
0.3094822270272933,3
0.09948265645487644,3
0.11879490948819739,3
0.11936532741964741,3
0.8619415111713851,3
0.07142580338602446,3
0.06675905384360944,3
0.22595448177487026,3
0.5894719116225771,3
0.07483988967252549,3
0.1560035890098625,3
0.22100526296228268,3
0.16751478510831,3
0.4528611851727117,3
0.6828236111700857,3
0.138462167256777,3
0.30868432646010785,3
0.2773453062931133,3
0.1363112818485478,3
0.25391462101874007,3
0.022179346715519806,3
0.06250769929462915,3
0.03171565040842784,3
0.2408458983408404,3
0.19128128762336685,3
0.13567685789059322,3
0.4350906972100998,3
0.3368574865012217,3
0.41417714829897545,3
0.11890939400176682,3
0.03843032367216476,3
0.5585756233538787,3
0.0008490018023238119,3
0.0988452452553669,3
0.12355275248271022,3
0.03428046742397125,3
0.16004940442267662,3
0.13932438621438628,3
0.06915751816953446,3
0.11935130116880568,3
0.08131929674691488,3
0.24570318139783157,3
0.15843003061737662,3
0.24738597099494625,3
0.22399168376551223,3
0.05486180103972245,3
0.2467226531556806,3
0.3459740612821393,3
0.11987141673221978,3
0.13561457677064745,3
0.27587466869560134,3
0.1169750622643025,3
0.038795434643155643,3
0.14859823015623186,3
0.305953183926375,3
0.6044540605692988,3
0.03528732420053627,3
0.055672336482669504,3
0.6409383504444741,3
0.3167632172092446,3
0.16340001387482433,3
0.01672260934353605,3
