,0
0.0,1921
1.0,934
0.5039840771593014,188
0.003459732021094986,177
0.4972133375049267,162
0.4734320614649371,162
0.033142533622127685,158
0.05615987512066248,156
0.06885810711572078,154
0.5438749862081231,154
0.024882396234016894,153
0.03233519124140337,152
0.03910270410982687,149
0.06188518469195815,148
0.0296909525832948,143
0.02542364504536238,143
0.07621626178701905,142
0.050163075624652664,140
0.04306477379541659,137
0.38286075973338646,137
0.3948211024257822,135
0.5277488311794846,135
0.37048186191800175,134
0.06917463739854603,134
0.3744591509136366,134
0.03634612722694142,133
0.5350652307610686,133
0.7016998399737463,133
0.08741094203884456,133
0.4313572437992288,133
0.6695845119215345,133
0.34721576672574866,132
0.5613175147464435,131
0.0704685097355553,130
0.059785482387107396,129
0.3979162553377848,129
0.03867910472360306,129
0.09337671998000291,128
0.4850955433553627,127
0.4613229001229207,127
0.057110621584370205,126
0.6008634460530046,126
0.045425340720936236,126
0.3917288487318751,125
0.055324807528199224,125
0.024230112138945933,125
0.4099194919807971,125
0.0029376397846825144,125
0.011752010850180523,124
0.054076847303763526,124
0.3354351334767569,124
0.06682718418304966,123
0.43406911349636895,121
0.005247469508141492,121
0.001146697494569389,120
0.3200538197107794,120
0.35860496928156516,119
0.07375288093199352,119
0.10063786402510967,119
0.023433887906550967,118
0.054758895402253725,117
0.036231598922745245,117
0.020487964560141382,116
0.06673839339171786,115
0.3347174906720182,115
0.4251230945344203,114
0.013889546366982742,114
0.5748090412693305,114
0.530878228057753,113
0.3953816521374263,110
0.4649602100578122,109
0.4726923873020202,109
0.10073055586023276,109
0.09471122229227849,108
0.030715504159004422,108
0.503244232447429,107
0.5219034059630084,107
0.6466188988165538,106
0.4708577341822165,106
0.5014089779016394,105
0.36415078509660015,105
0.031788096509597095,105
0.041020709969266364,105
0.7390542575486616,104
0.06661878085696986,103
0.434473497578573,103
0.38639259301000034,103
0.37640967603628306,101
0.6931829040966663,100
0.07630617593509002,100
0.5187771716063379,100
0.34649488415804197,100
0.4224150258120429,100
0.06175167536697674,100
0.022894338242187878,100
0.308405932620977,99
0.5529410845001821,99
0.5523766690563313,99
0.5617210685015868,98
0.0006266739191154243,98
