,0
0.0,1859
1.0,595
0.7615907889178293,20
0.5080529688557174,14
0.4338326568010113,13
0.45418967432505714,12
0.4955730404326547,12
0.6238231792878672,12
0.49820892701823793,12
0.6429117700863277,11
0.525580069519893,11
0.41845111689834513,11
0.452898022538804,10
0.5692746148417116,10
0.3406146876156806,10
0.42467963365945444,9
0.2449549480936556,9
0.4717165020490549,9
0.4591266095496931,9
0.43586764600691996,9
0.5556649677253189,9
0.22272885522547353,9
0.22359725738030276,9
0.5964514027492229,9
0.5067612964641949,9
0.057470159095782715,8
0.6372569083865026,8
0.24238080596368342,8
0.09117761167976793,8
0.4857897328962095,8
0.07488372417901161,8
0.6049215781803425,8
0.43138230035421876,8
0.06431695692724308,8
0.48764236184924453,8
0.11436653637489122,8
0.48519033202306544,8
0.5886999264489546,8
0.44434579122331014,8
0.07449753863721471,8
0.29815885293272437,8
0.21004829240760936,8
0.48485178583133703,8
0.2436634030015486,8
0.6062956789719421,8
0.462937260450109,8
0.6245888703954898,7
0.31658866267309543,7
0.5123534952740199,7
0.4997762424424862,7
0.39744719999697464,7
0.616905538959122,7
0.3523809872102207,7
0.004322293213909231,7
0.3874480691027186,7
0.212683884811793,7
0.21835583568877165,7
0.4893443851266491,7
0.4063248445223734,7
0.4822159094161269,7
0.2266344576973212,7
0.17181187964080377,7
0.22688462264632747,7
0.29105884997282205,7
0.25461521549430405,7
0.542610888514859,7
0.08722953950130079,7
0.44209619897915503,7
0.23313530979519537,7
0.5277196172888774,7
0.38224041715192564,7
0.5620529263753259,7
0.25094294497695924,7
0.4906360511627035,7
0.3779354924816735,7
0.15839091770698888,7
0.03694877356339286,7
0.26216373353337774,7
0.5166914304425867,7
0.15569482784272956,7
0.6308177249185113,7
0.13438996307284887,7
0.45429977145692085,7
0.33767272971902923,7
0.4959592979494159,7
0.7031662140678479,7
0.523763531439508,6
0.19263341823507735,6
0.14485488842519623,6
0.43621851541387385,6
0.5901610690054155,6
0.4055800445675794,6
0.036164476210968216,6
0.510302605520033,6
0.4275508649376016,6
0.2233664230752934,6
0.2345029421643133,6
0.23352772173556421,6
0.649410683022329,6
0.3874563065262558,6
