,0
0.0,1818
1.0,484
0.6404298366558376,28
0.8216659941824477,7
0.31638112466129004,7
0.28623086818574567,7
0.1521866861136644,6
0.23230178978669092,5
0.0008994672264629783,5
0.17397353246889116,5
0.5183545487285977,5
0.409784067719679,5
0.46950155726382714,5
0.1766037707414802,5
0.04225362696632528,4
0.5207864865775201,4
0.3904105514740583,4
0.3826874258400626,4
0.20194773898010376,4
0.11486029315500244,4
0.031790690270410524,4
0.29431788132833153,4
0.5284045803021489,4
0.17197408342457865,4
0.1396842681498672,4
0.23652334664189928,4
0.64256325676046,4
0.5071222425233909,4
0.4960109399334296,4
0.289763446469818,4
0.578173921842599,4
0.1991578157657179,4
0.21218578132504895,4
0.01707422538627463,4
0.5111216611242405,4
0.8306893849235146,4
0.3024046599347653,4
0.16283420495238707,3
0.7262624210955901,3
0.1263961063570121,3
0.30449024782297385,3
0.3047410037906859,3
0.22363965223845148,3
0.6396073810008321,3
0.00647827195151793,3
0.3573288580145236,3
0.269258743183901,3
0.5025133782935124,3
0.3732293574855169,3
0.26392195916043076,3
0.4716350063204237,3
0.17090139476862723,3
0.48681105433516486,3
0.229465817519549,3
0.2949098763948736,3
0.6074635809073222,3
0.48515773482745667,3
0.5192167507283963,3
0.5431143778777116,3
0.1405282443293239,3
0.5739689865646328,3
0.43923764764797596,3
0.3836200505927737,3
0.4258134678963366,3
0.4556357625994054,3
0.4806712860944613,3
0.22849701551185994,3
0.1402151082595578,3
0.2731235789558303,3
0.3099926917147286,3
0.3701555174575478,3
0.13571804056065961,3
0.03203428343136237,3
0.5848265990515225,3
0.33093249127224483,3
0.3239425107632997,3
0.41435250114680666,3
0.3301123342604833,3
0.6605901601356517,3
0.336109650407198,3
0.38684615182943793,3
0.4926785047548983,3
0.35243580005834285,3
0.5882872770914218,3
0.7220009662327272,3
0.6077703746182602,3
0.21413576596905542,3
0.31437657811286146,3
0.6868532548041557,3
0.2486926767692975,3
0.30719495530253815,3
0.287383515980225,3
0.42745197010879404,3
0.7077876386481562,3
0.3881984789040793,3
0.48811867457639585,3
0.5492534144866984,3
0.2694050028263383,3
0.18363285403214083,3
0.8460701367528903,3
