,0
0.10365656763315201,19
0.09362521022558212,19
0.04442229121923447,16
0.06964578479528427,12
0.04059584066271782,8
0.07163531333208084,6
0.06028377264738083,5
0.002178185386583209,5
0.09146660566329956,5
0.02482982724905014,5
0.07402727007865906,5
0.041493091732263565,4
0.10899403691291809,4
0.09290865808725357,4
0.016037991270422935,4
0.02648896723985672,4
0.4712006747722626,4
0.022310111671686172,4
0.023874521255493164,4
0.1260240375995636,4
0.11757250875234604,4
0.11627684533596039,4
0.6404235363006592,4
0.05689556524157524,4
0.04441426694393158,4
0.07035364210605621,4
0.09267739951610565,4
0.02582833357155323,4
0.011506808921694756,4
0.17570576071739197,4
0.07455704361200333,4
0.04848514869809151,4
0.02521548606455326,4
0.06617072969675064,4
0.05432451516389847,4
0.033070676028728485,4
0.3172735571861267,4
0.05554869398474693,4
0.05782853066921234,4
0.07668475061655045,4
0.013915161602199078,4
0.2468978613615036,4
0.14321739971637726,4
0.7007807493209839,4
0.34961315989494324,4
0.29309016466140747,4
0.08656370639801025,4
0.05660807713866234,4
0.0852033868432045,4
0.06467922031879425,4
0.15227700769901276,4
0.16144472360610962,4
0.011997399851679802,4
0.05364410951733589,4
0.03951943293213844,4
0.06155608594417572,3
0.13912197947502136,3
0.05423985421657562,3
0.14978663623332977,3
0.10013801604509354,3
0.002096297452226281,3
0.04274597764015198,3
0.0739225447177887,3
0.07400969415903091,3
0.22728408873081207,3
0.14844222366809845,3
0.01670794188976288,3
0.07423640787601471,3
0.0192452073097229,3
0.08119873702526093,3
0.04054228216409683,3
0.016935216262936592,3
0.07968246191740036,3
0.06460417062044144,3
0.024753974750638008,3
0.124444879591465,3
0.019900714978575706,3
0.32158851623535156,3
0.07166961580514908,3
0.05738936737179756,3
0.2487642765045166,3
0.07161660492420197,3
0.1357065886259079,3
0.03102078102529049,3
0.09969685226678848,3
0.05438409373164177,3
0.10859423130750656,3
0.14987950026988983,3
0.09166647493839264,3
0.07869110256433487,3
0.11021885275840759,3
0.022238288074731827,3
0.1575988233089447,3
0.05360981822013855,3
0.011140136979520321,3
0.06955409795045853,3
0.049049243330955505,3
0.25333988666534424,3
0.1650676280260086,3
0.06488939374685287,3
