,0
0.7683149831798586,22
0.5690230261522901,19
0.320432879065422,14
0.5174478077588286,13
0.6715335071825106,13
0.3619818565639547,11
0.5832693874670225,11
0.5319968380460107,11
0.34498876328264355,11
0.5122942487746692,10
0.6210283094056461,10
0.2430273282215224,10
0.3011557680033066,10
0.5506997384698766,9
0.48001652640950093,9
0.6689512455563219,9
0.5216699934935547,9
0.6751729871743015,9
0.5435944880258526,9
0.28160010233453237,9
0.572217943635528,9
0.36019049513445833,9
0.6585380766041746,9
0.6914921105162248,9
0.3051311022242447,9
0.5619543349625286,9
0.6555919082275459,8
0.49859785816152274,8
0.4058947869826597,8
0.7323554455854138,8
0.4498546770801297,8
0.1871838237012774,8
0.8282448265838444,8
0.5377278030342761,8
0.3332682063337753,8
0.5102612520053794,8
0.687011240090647,7
0.41841186594820684,7
0.4806395028879768,7
0.1971960589502884,7
0.6416236565057678,7
0.6271196515321571,7
0.6232897095340986,7
0.5613502325255795,7
0.13441658424144673,7
0.5741842103128113,7
0.3426615127183724,7
0.4837287294133378,7
0.2014484511572867,7
0.5030915588509487,7
0.6241222779707201,7
0.5429772516576816,7
0.5539240052150799,7
0.36529878172374447,7
0.1913045763316391,7
0.18018816417647165,7
0.2754160223942371,7
0.16932775611379997,7
0.3350501776923689,7
0.4535149762056247,7
0.21207020955002334,7
0.5455894418778944,7
0.342219107101735,6
0.53152821979114,6
0.7716998403014425,6
0.6896662619627987,6
0.6288177136312805,6
0.5731661871893038,6
0.4318025005185577,6
0.5719991634219196,6
0.276643640612442,6
0.5709843745951152,6
0.6434935508031013,6
0.27493370916768833,6
0.4993360073522552,6
0.5424753319334361,6
0.42805772358110245,6
0.16661480956014035,6
0.20544273456583453,6
0.35803395650808123,6
0.4979990509430122,6
0.4863165662285439,6
0.2896118931543762,6
0.5105271895693924,6
0.4346853855680057,6
0.26148008241752374,6
0.39623825249774236,6
0.48581827488074325,6
0.5513171871261706,6
0.6378137701180044,6
0.47227088057173217,6
0.3939835156354715,6
0.2914278152801024,6
0.43503911800353406,6
0.5169553084757127,6
0.5147521538800998,6
0.6032726475313288,6
0.42903138666024965,6
0.26597764304242255,6
0.3402598852186452,6
