,0
0.18147999048233032,29
0.1301436871290207,7
0.1722651571035385,5
0.1258680820465088,5
0.3140629827976227,5
0.26552894711494446,5
0.1526794284582138,5
0.08121292293071747,5
0.1099221482872963,4
0.07939612120389938,4
0.17864975333213806,4
0.12534339725971222,4
0.25635668635368347,4
0.1880006641149521,4
0.09629443287849426,4
0.01845589466392994,4
0.3683573305606842,4
0.8588055372238159,4
0.28734004497528076,4
0.3333417475223541,4
0.24957481026649475,4
0.17332656681537628,4
0.29519298672676086,4
0.10700926929712296,4
0.07721676677465439,4
0.22245782613754272,4
0.05881257355213165,4
0.10210934281349182,3
0.1441504955291748,3
0.04581258073449135,3
0.07043161243200302,3
0.416972279548645,3
0.01013494934886694,3
0.42038223147392273,3
0.081842802464962,3
0.11560133844614029,3
0.05142321065068245,3
0.13591551780700684,3
0.0843198299407959,3
0.11272788047790527,3
0.2437618225812912,3
0.007422931957989931,3
0.08077961206436157,3
0.028465624898672104,3
0.03846236318349838,3
0.09488910436630249,3
0.36649373173713684,3
0.11643679440021515,3
0.21474944055080414,3
0.520878255367279,3
0.024138201028108597,3
0.22535929083824158,3
0.034328002482652664,3
0.2896217703819275,3
0.05842401459813118,3
0.14890716969966888,3
0.03193897753953934,3
0.09232247620820999,3
0.2370596081018448,3
0.15514755249023438,3
0.432049036026001,3
0.08727511018514633,3
0.17578263580799103,3
0.04930371791124344,3
0.25778496265411377,3
0.25204792618751526,3
0.22318093478679657,3
0.2258976548910141,3
0.18640108406543732,3
0.3391569256782532,3
0.2014009654521942,3
0.12760598957538605,3
0.12931936979293823,3
0.14675751328468323,3
0.15946681797504425,3
0.30897876620292664,3
0.218128502368927,3
0.1793937087059021,3
0.15886399149894714,3
0.3388154208660126,3
0.08604638278484344,3
0.8532124161720276,3
0.30578669905662537,3
0.13963572680950165,3
0.12101904302835464,3
0.1418265402317047,3
0.07642108201980591,3
0.20688201487064362,3
0.3591427505016327,3
0.18190863728523254,3
0.4405892491340637,3
0.12888158857822418,3
0.2495899498462677,3
0.13727010786533356,3
0.4594580829143524,3
0.18641968071460724,3
0.02473289519548416,3
0.3722726106643677,3
0.16741324961185455,3
0.10754860192537308,3
