,0
0.0,4538
1.0,1083
0.20932838320732117,20
0.39801105856895447,6
0.23943759500980377,5
0.056798771023750305,5
0.5527507066726685,4
0.007769981864839792,4
0.5443328619003296,4
0.6018536686897278,4
0.4718939960002899,4
0.5171388983726501,4
0.587402880191803,4
0.5010180473327637,4
0.1262810081243515,4
0.026188209652900696,4
0.24659664928913116,4
0.375386118888855,4
0.7801264524459839,4
0.45897021889686584,4
0.5286906957626343,4
0.15428239107131958,4
0.2630768418312073,4
0.033590782433748245,4
0.353247731924057,4
0.907619833946228,3
0.4169467091560364,3
0.8412926197052002,3
0.4217320382595062,3
0.33187249302864075,3
0.25712504982948303,3
0.7638751268386841,3
0.42282798886299133,3
0.26995420455932617,3
0.14683669805526733,3
0.29971957206726074,3
0.226218581199646,3
0.6951435804367065,3
0.5199431777000427,3
0.11676786094903946,3
0.6142728924751282,3
0.6577727794647217,3
0.22561083734035492,3
0.3888036012649536,3
0.8518013954162598,3
0.35728558897972107,3
0.4154154658317566,3
0.5764222741127014,3
0.584810197353363,3
0.39289718866348267,3
0.31552037596702576,3
0.38595816493034363,3
0.14212237298488617,3
0.4797378480434418,3
0.2048310935497284,3
0.2498306781053543,3
0.25655677914619446,3
0.5321834087371826,3
0.4883405864238739,3
0.683443009853363,3
0.564456582069397,3
0.7008023858070374,3
0.38314685225486755,3
0.39836758375167847,3
0.4751725196838379,3
0.320991188287735,3
0.035225436091423035,3
0.7218499183654785,3
0.44375279545783997,3
0.25898614525794983,3
0.2626582384109497,3
0.6342837810516357,3
0.25851330161094666,3
0.819271445274353,3
0.5402294993400574,3
0.6048779487609863,3
0.15876270830631256,3
0.5205524563789368,3
0.3693681061267853,3
0.36034542322158813,3
0.450857937335968,3
0.7337526082992554,3
0.3887825310230255,3
0.37814199924468994,3
0.05270605534315109,3
0.2474392205476761,3
0.5140784382820129,3
0.6367976069450378,3
0.2279175966978073,3
0.6957671642303467,3
0.5968990921974182,3
0.4806745946407318,3
0.1817212998867035,3
0.4339625835418701,3
0.7205747961997986,3
0.061996057629585266,3
0.5691272020339966,3
0.7937974333763123,3
0.46251803636550903,3
0.5897535681724548,3
