,0
0.0,15371
1.0,4675
0.22587674856185913,20
0.26764070987701416,19
0.19595468044281006,16
0.3506804406642914,15
0.28126224875450134,12
0.27239757776260376,11
0.040573850274086,10
0.30035725235939026,10
0.26515477895736694,10
0.03993971645832062,10
0.3129962384700775,10
0.33798736333847046,9
0.37069615721702576,9
0.17332808673381805,9
0.14112251996994019,9
0.4380037188529968,9
0.3311730623245239,9
0.19043348729610443,9
0.24011802673339844,9
0.22518378496170044,9
0.1806679517030716,8
0.26015836000442505,8
0.18138693273067474,8
0.1512148082256317,8
0.10688155144453049,8
0.242730051279068,8
0.2485140711069107,8
0.21325398981571198,8
0.11359960585832596,8
0.3411833345890045,8
0.23545147478580475,8
0.2589559853076935,8
0.2684997618198395,8
0.37835022807121277,8
0.14631499350070953,8
0.18841293454170227,8
0.2475259006023407,8
0.2024793177843094,8
0.23577523231506348,8
0.30320826172828674,8
0.10337688028812408,8
0.05755506083369255,8
0.2656676173210144,8
0.4103463590145111,8
0.08677378296852112,8
0.2898041903972626,8
0.32679590582847595,8
0.19461952149868011,8
0.0835454985499382,8
0.2178526371717453,8
0.26820990443229675,7
0.15672822296619415,7
0.4068675637245178,7
0.07614831626415253,7
0.14626504480838776,7
0.03931226581335068,7
0.429907888174057,7
0.4021665155887604,7
0.146427184343338,7
0.3875231146812439,7
0.15615712106227875,7
0.2963978946208954,7
0.3754735291004181,7
0.4063391387462616,7
0.33778274059295654,7
0.07563741505146027,7
0.10264882445335388,7
0.2391405701637268,7
0.07558482140302658,7
0.41098055243492126,7
0.033460602164268494,7
0.4108733832836151,7
0.26470157504081726,7
0.32044926285743713,7
0.13085991144180298,7
0.18715021014213562,7
0.0342288501560688,7
0.5004619359970093,7
0.07348652929067612,7
0.37180832028388977,7
0.26493990421295166,7
0.09628993272781372,7
0.3368404805660248,7
0.17602232098579407,7
0.2565913200378418,7
0.2471158653497696,7
0.377130389213562,7
0.12666600942611694,7
0.024429332464933395,7
0.3322610855102539,7
0.1534915715456009,7
0.19158010184764862,7
0.3949970006942749,7
0.2060900330543518,7
0.12869875133037567,7
0.04590165242552757,6
0.3363662660121918,6
0.09992565214633942,6
