,0
0.0,6053
1.0,1457
0.07889827340841293,19
0.1539190709590912,19
0.06376053392887115,16
0.03675020486116409,12
0.09218358993530273,8
0.04644978791475296,5
0.036820001900196075,5
0.19722490012645721,5
0.1406434327363968,5
0.29621028900146484,5
0.25094735622406006,5
0.08864973485469818,5
0.08085697144269943,4
0.059963203966617584,4
0.09167046844959259,4
0.11979985237121582,4
0.08829101920127869,4
0.20858576893806458,4
0.08026105910539627,4
0.15216413140296936,4
0.00392107805237174,4
0.03478095680475235,4
0.2135464996099472,4
0.06452199071645737,4
0.45800137519836426,4
0.0033180706668645144,4
0.05707439035177231,4
0.2570945918560028,4
0.31941545009613037,4
0.3142715096473694,4
0.3185589015483856,4
0.0543505921959877,4
0.049743667244911194,4
0.10805219411849976,4
0.6682366132736206,4
0.01153523102402687,4
0.513578474521637,4
0.07348193973302841,4
0.04997195303440094,4
0.1425112634897232,4
0.23588712513446808,4
0.0020652380771934986,4
0.03786236420273781,4
0.20291343331336975,4
0.13924528658390045,4
0.013465885072946548,4
0.15357021987438202,4
0.019348865374922752,4
0.17211902141571045,4
0.2572358250617981,3
0.0813722014427185,3
0.2447528839111328,3
0.3959878087043762,3
0.2298007607460022,3
0.08330089598894119,3
0.2037806212902069,3
0.0835745632648468,3
0.048477258533239365,3
0.08465462177991867,3
0.07570815831422806,3
0.18756011128425598,3
0.12152180820703506,3
0.14569367468357086,3
0.09388596564531326,3
0.3582429885864258,3
0.1875653862953186,3
0.13842883706092834,3
0.17473942041397095,3
0.05609862133860588,3
0.0665435642004013,3
0.29266783595085144,3
0.06179370731115341,3
0.08482930809259415,3
0.11785924434661865,3
0.44907164573669434,3
0.0912255346775055,3
0.28054574131965637,3
0.16671669483184814,3
0.06409710645675659,3
0.15146030485630035,3
0.12543292343616486,3
0.04883548989892006,3
0.02626512572169304,3
0.35663723945617676,3
0.2309500128030777,3
0.21217480301856995,3
0.11726336181163788,3
0.05592182278633118,3
0.048489898443222046,3
0.08837500959634781,3
0.334440678358078,3
0.2607885003089905,3
0.23779648542404175,3
0.17565813660621643,3
0.05752486363053322,3
0.34098970890045166,3
0.7171794772148132,3
0.0993727371096611,3
