,0
0.5741123557090759,20
0.5897534489631653,14
0.5701054334640503,12
0.6428608894348145,11
0.50754714012146,11
0.5740344524383545,11
0.6639954447746277,11
0.5386990904808044,10
0.5743923187255859,10
0.4826297163963318,10
0.5185107588768005,10
0.5480000972747803,9
0.5600187182426453,9
0.33574095368385315,9
0.31713441014289856,9
0.5863174200057983,9
0.35958483815193176,9
0.5772859454154968,8
0.4767657518386841,8
0.6546506285667419,8
0.6747339963912964,8
0.5875870585441589,8
0.22044749557971954,8
0.30406004190444946,8
0.35061410069465637,8
0.43347597122192383,8
0.5296319723129272,8
0.6156371831893921,8
0.38424554467201233,8
0.21400432288646698,8
0.42807817459106445,8
0.40600892901420593,8
0.536745011806488,7
0.33119314908981323,7
0.35748395323753357,7
0.3821152448654175,7
0.48073965311050415,7
0.39870795607566833,7
0.43181028962135315,7
0.5861003994941711,7
0.5153146982192993,7
0.3278932571411133,7
0.5660715103149414,7
0.5333775877952576,7
0.6410892605781555,7
0.5278143286705017,7
0.4125930666923523,7
0.42032188177108765,7
0.6697061657905579,7
0.19741471111774445,7
0.36628901958465576,7
0.6044899225234985,7
0.32429784536361694,7
0.5308946967124939,7
0.5947659611701965,7
0.597279965877533,7
0.3242444694042206,7
0.6380259990692139,7
0.5186336636543274,7
0.56247878074646,7
0.5594684481620789,7
0.4355757236480713,7
0.22018778324127197,7
0.6992307901382446,7
0.3771408498287201,7
0.2116837501525879,7
0.2105858474969864,7
0.39548927545547485,7
0.4801701605319977,7
0.4544673264026642,6
0.4209692180156708,6
0.6111544966697693,6
0.5322391986846924,6
0.3939123749732971,6
0.43433186411857605,6
0.2956944406032562,6
0.3905905783176422,6
0.40185078978538513,6
0.37845417857170105,6
0.5583664774894714,6
0.5749645829200745,6
0.425383061170578,6
0.5232127904891968,6
0.3578590154647827,6
0.37410205602645874,6
0.5311987400054932,6
0.561621367931366,6
0.5729019641876221,6
0.21016991138458252,6
0.34697166085243225,6
0.6630206108093262,6
0.4718509614467621,6
0.4321816563606262,6
0.5614840388298035,6
0.5747656226158142,6
0.5906878709793091,6
0.6527211666107178,6
0.46044719219207764,6
0.5838609337806702,6
0.24833394587039948,6
