,0
0.0,1837
1.0,545
0.262163370847702,22
0.21633505821228027,19
0.0724756196141243,14
0.3858078122138977,13
0.22883525490760803,13
0.09558267146348953,11
0.07960294932126999,11
0.2118523120880127,11
0.22744280099868774,11
0.00996937695890665,10
0.29278770089149475,10
0.20807364583015442,10
0.08723137527704239,10
0.22650395333766937,9
0.288856565952301,9
0.154619961977005,9
0.3593192398548126,9
0.21471641957759857,9
0.0005533508374355733,9
0.22065672278404236,9
0.3333891034126282,9
0.22378882765769958,9
0.36139556765556335,9
0.09149035066366196,9
0.18350133299827576,9
0.3462536931037903,9
0.21950267255306244,8
0.08554188162088394,8
0.46108129620552063,8
0.1189165785908699,8
0.338659405708313,8
0.08588657528162003,8
0.17704783380031586,8
0.43823933601379395,8
0.2258659452199936,8
0.30639275908470154,8
0.007251835893839598,8
0.13091890513896942,7
0.17633643746376038,7
0.20999775826931,7
0.10198618471622467,7
0.1593814194202423,7
0.08618734776973724,7
0.2002776712179184,7
0.11787182092666626,7
0.3021904230117798,7
0.05028242990374565,7
0.2694847583770752,7
0.1295243352651596,7
0.01807502657175064,7
0.2909490168094635,7
0.2634906470775604,7
0.20053736865520477,7
0.2216344028711319,7
0.3932638168334961,7
0.28221559524536133,7
0.0022921781055629253,7
0.0010156654752790928,7
0.2397126853466034,7
0.19686952233314514,7
0.011668865568935871,7
0.11970146745443344,6
0.3029382824897766,6
0.048247504979372025,6
0.25110042095184326,6
0.2289678305387497,6
0.15496230125427246,6
0.07453527301549911,6
0.3343154788017273,6
0.11198678612709045,6
0.22042614221572876,6
0.2545354962348938,6
0.1521037369966507,6
0.08626290410757065,6
0.3516470193862915,6
0.11689308285713196,6
0.08111695945262909,6
0.2638387084007263,6
0.2730845808982849,6
0.24788258969783783,6
0.2873534858226776,6
0.25717389583587646,6
0.06875632703304291,6
0.061030611395835876,6
0.0695742517709732,6
0.3568881154060364,6
0.23204663395881653,6
0.2200777530670166,6
0.1523972749710083,6
0.05584345757961273,6
0.21123579144477844,6
0.2526807188987732,6
0.1992594599723816,6
0.013546494767069817,6
0.26715362071990967,6
0.06865352392196655,6
0.20814138650894165,6
0.11761251091957092,6
