,0
0.0,4573
1.0,1300
0.6661076143105036,20
0.3435588448558019,6
0.11540518706888253,5
0.8825460505545212,5
0.20914544235883867,5
0.4023845149695539,5
0.5062530272765705,4
0.4521492647824981,4
0.47412457981807654,4
0.1790358834136365,4
0.708395359211425,4
0.15191470840217752,4
0.7950210810398898,4
0.2364278328740068,4
0.4452357468726681,4
0.5157189239045213,4
0.3514099308484389,4
0.3622812236636392,4
0.41916674090152256,4
0.5650979225552814,4
0.29728672314618276,4
0.21743211289075365,4
0.3018173691064139,4
0.09801137338346248,4
0.08525965474751655,4
0.27036599809357054,4
0.49221936164793206,4
0.09966278870348111,4
0.5178897935325462,4
0.46862913270277207,4
0.30902329749852026,3
0.8415404280323788,3
0.19060811547443152,3
0.4889344533911111,3
0.14353337390500834,3
0.8208582961063429,3
0.3976530289274382,3
0.2963965938411531,3
0.3702977646107967,3
0.28732698762338743,3
0.45526450029127735,3
0.624720443209795,3
0.276174662981173,3
0.38329555952829725,3
0.15247572094294443,3
0.13738732550383864,3
0.27407221880342575,3
0.6508063920137609,3
0.3566882775678832,3
0.39667369500737715,3
0.35127210744174225,3
0.295092830219074,3
0.4098555120394323,3
0.5229783767972321,3
0.22474782847439556,3
0.3197636555941056,3
0.799113139041861,3
0.44879126448676165,3
0.299853332199963,3
0.23815246908124937,3
0.2691384506999816,3
0.8250504173438313,3
0.5096580316240801,3
0.362724133286707,3
0.1621637260156373,3
0.12692894635164562,3
0.14741209972101638,3
0.030298676471286243,3
0.17337971544035155,3
0.2937392410319823,3
0.5108804073344174,3
0.47443818597069576,3
0.3831990489779627,3
0.7963216821242216,3
0.3037919597067729,3
0.4975584388342733,3
0.8463465644376862,3
0.26435281935669397,3
0.6632773542194881,3
0.11127243227268035,3
0.4470663607740713,3
0.40390365165499365,3
0.5869410587955937,3
0.05187710827319625,3
0.48900744218539083,3
0.4441654267043157,3
0.22506059998844768,3
0.6245317576234763,3
0.28059949407248674,3
0.6656931213491424,3
0.43432506499956763,3
0.3143509519587509,3
0.21816035474565795,3
0.5150626537197786,3
0.5613268536081192,3
0.1701089187882967,3
0.7736832953041408,3
0.0992069450949259,3
