,0
0.0,1809
1.0,412
0.23653709888458252,20
0.41378724575042725,6
0.09324943274259567,5
0.26482194662094116,5
0.4710528552532196,4
0.04719136282801628,4
0.39253321290016174,4
0.5591510534286499,4
0.009072343818843365,4
0.5365488529205322,4
0.5256969928741455,4
0.18482640385627747,4
0.551243245601654,4
0.07144764810800552,4
0.5105529427528381,4
0.7727497816085815,4
0.37173622846603394,4
0.28702884912490845,4
0.605278730392456,4
0.1585216373205185,4
0.27154722809791565,4
0.4831935167312622,4
0.5917035937309265,4
0.06449360400438309,4
0.3153291344642639,3
0.2106027603149414,3
0.8400818109512329,3
0.39512208104133606,3
0.26944276690483093,3
0.600721001625061,3
0.544812023639679,3
0.24647416174411774,3
0.39982369542121887,3
0.09723392874002457,3
0.4089832007884979,3
0.28274184465408325,3
0.5455611348152161,3
0.5289037227630615,3
0.4862734079360962,3
0.6357439160346985,3
0.08940470218658447,3
0.4141221344470978,3
0.8006442189216614,3
0.40135735273361206,3
0.5106415152549744,3
0.2814376950263977,3
0.7855923771858215,3
0.5726001262664795,3
0.14958491921424866,3
0.3155061602592468,3
0.5519930720329285,3
0.40513768792152405,3
0.2745853066444397,3
0.22503532469272614,3
0.6386083960533142,3
0.7402325868606567,3
0.5927605628967285,3
0.0705653503537178,3
0.516097903251648,3
0.022238686680793762,3
0.4024646282196045,3
0.1315317451953888,3
0.8305088877677917,3
0.59391188621521,3
0.6689744591712952,3
0.2185118943452835,3
0.456936240196228,3
0.4231001138687134,3
0.557915449142456,3
0.2866356372833252,3
0.4039258360862732,3
0.43157556653022766,3
0.43175432085990906,3
0.19205695390701294,3
0.6159729361534119,3
0.20705576241016388,3
0.7291857600212097,3
0.18845868110656738,3
0.3571065664291382,3
0.5505033135414124,3
0.2481464296579361,3
0.42569318413734436,3
0.37033119797706604,3
0.5230340361595154,3
0.3930785655975342,3
0.5753829479217529,3
0.47438564896583557,3
0.43931254744529724,3
0.4307743310928345,3
0.09813181310892105,3
0.29482394456863403,3
0.5745352506637573,3
0.35165613889694214,3
0.2518329918384552,3
0.6819245219230652,3
0.6070739030838013,3
0.23231229186058044,3
0.40596696734428406,3
