,0
0.48320857782419696,20
0.2456486894488738,14
0.19098053855851566,12
0.3563779490363413,11
0.3487200788426185,11
0.25738154596331986,11
0.17944514761210545,11
0.20842433650335107,10
0.22913182765896534,10
0.12871659286241668,10
0.20172567888767776,10
0.2188625033633811,9
0.09254399211834552,9
0.0851040200813251,9
0.2380998303382157,9
0.08549446316318435,9
0.29043335559708605,9
0.19252148234071814,8
0.22062773714241865,8
0.3429231512838109,8
0.3016902174552144,8
0.08641721166003415,8
0.039780144441335506,8
0.08948632712927462,8
0.17915766272165748,8
0.1120725243472403,8
0.04650791463685169,8
0.325039951425762,8
0.33438398206671466,8
0.042823927786685326,8
0.2117496183016429,8
0.07565361456317252,8
0.22998894201839853,7
0.03394686661556534,7
0.046294529234736294,7
0.06452900716480038,7
0.166392667309957,7
0.0442576917850455,7
0.08457250720588763,7
0.2044677849070969,7
0.07849157340877144,7
0.039962624727369486,7
0.2901550257028787,7
0.09099691770995137,7
0.2514498594759854,7
0.16293291749730948,7
0.061627030138604086,7
0.10842856839045775,7
0.07636095115975756,7
0.22698260683564098,7
0.15762130315456138,7
0.20762650511812594,7
0.15214138877495714,7
0.05454548095933549,7
0.11790677357768532,7
0.13798183538686135,7
0.09610405758468174,7
0.25839647575055813,7
0.23918073212653668,7
0.2286153951752005,7
0.06950334636194389,7
0.0846863065619701,7
0.1646997604874113,7
0.42936055208343576,7
0.08448091795190807,7
0.3147091384672068,7
0.33335411366327033,7
0.2511973124604101,6
0.03764152076734555,6
0.13740860785118517,6
0.1426101301126572,6
0.2421615741876567,6
0.2445691858117862,6
0.11183990369879314,6
0.20254363905670272,6
0.035548211652295915,6
0.08824660932717017,6
0.0692848465783596,6
0.03998551300035096,6
0.2661552798183591,6
0.233224951863367,6
0.1678400596773454,6
0.1443646951448818,6
0.06854094416595063,6
0.09899913447000584,6
0.31452212911575866,6
0.16392752418248716,6
0.18214095065587171,6
0.29482399216787025,6
0.09557700622136382,6
0.06067051517165853,6
0.1113823535936152,6
0.12441296722858056,6
0.22968738389674673,6
0.20407924867575505,6
0.1296327774873516,6
0.27975515601748785,6
0.06976755132659139,6
0.36983356585733146,6
0.17078216279249284,6
