,0
0.20109206438064575,29
0.14418460428714752,7
0.3480633497238159,5
0.1394449919462204,5
0.1691659837961197,5
0.08994373679161072,5
0.19087721407413483,5
0.29426226019859314,5
0.9519229531288147,4
0.19205380976200104,4
0.28409460186958313,4
0.327145516872406,4
0.10666193068027496,4
0.4082498848438263,4
0.24651692807674408,4
0.2765767276287079,4
0.08551390469074249,4
0.20832037925720215,4
0.11853957176208496,4
0.31844034790992737,4
0.08792977035045624,4
0.12176857143640518,4
0.1979546844959259,4
0.06511243432760239,4
0.020376130938529968,4
0.36943429708480835,4
0.13886336982250214,4
0.1068352684378624,3
0.12487878650426865,3
0.11412364989519119,3
0.12145661562681198,3
0.22317492961883545,3
0.32096970081329346,3
0.1280640810728073,3
0.17170146107673645,3
0.03797072917222977,3
0.40656355023384094,3
0.3516874313354492,3
0.22925078868865967,3
0.05457165092229843,3
0.16494286060333252,3
0.16792933642864227,3
0.20814509689807892,3
0.12899020314216614,3
0.02667509764432907,3
0.17190195620059967,3
0.46214064955711365,3
0.2503300607204437,3
0.10510409623384476,3
0.1766899675130844,3
0.2701328992843628,3
0.11492965370416641,3
0.23109784722328186,3
0.1355050653219223,3
0.054799579083919525,3
0.5110927224159241,3
0.5092371702194214,3
0.20156723260879517,3
0.2076118439435959,3
0.13502126932144165,3
0.19292885065078735,3
0.08272161334753036,3
0.008145838975906372,3
0.09407053142786026,3
0.33888891339302063,3
0.9457228183746338,3
0.09530173242092133,3
0.20656782388687134,3
0.02733432874083519,3
0.18549875915050507,3
0.14278553426265717,3
0.15713530778884888,3
0.08463186770677567,3
0.1987793743610382,3
0.15470674633979797,3
0.17602171003818512,3
0.14025209844112396,3
0.04400187358260155,3
0.24731852114200592,3
0.14972618222236633,3
0.05070164427161217,3
0.16653285920619965,3
0.08946339786052704,3
0.11310789734125137,3
0.13336455821990967,3
0.07344842702150345,3
0.2987338602542877,3
0.09696964174509048,3
0.1294502466917038,3
0.11021598428487778,3
0.46277180314064026,3
0.10731074959039688,3
0.12215827405452728,3
0.12690778076648712,3
0.24973326921463013,3
0.1000785231590271,3
0.2356177717447281,3
0.22903114557266235,3
0.09247405081987381,3
0.3883890211582184,3
