,0
0.0,4571
1.0,1280
0.7318587611285877,20
0.34850813765331123,6
0.4526314670123309,5
0.20036382418927143,5
0.9650823904001902,5
0.15083195757924256,4
0.5094779680151035,4
0.20509300106548006,4
0.23198466628719835,4
0.4714148152580473,4
0.574599624817731,4
0.43231153910461273,4
0.092838663158098,4
0.3337436878369581,4
0.4766210186005232,4
0.3293622122226947,4
0.4484443965705147,4
0.6609872389848737,4
0.7071829590084211,4
0.4130955286720401,4
0.9118491854387349,4
0.1314876493942078,4
0.5447179416680811,4
0.5405114937033707,4
0.16774188821508043,4
0.7298123418691855,3
0.7845897009850277,3
0.28221759519374723,3
0.8347786734417799,3
0.6772399156471226,3
0.6868278955295436,3
0.27724609682637735,3
0.47741955247412154,3
0.7244504229283742,3
0.44039287833984486,3
0.4387120541393153,3
0.07860167321612219,3
0.87990877123877,3
0.8758175698406395,3
0.4964888206566988,3
0.2666454736881868,3
0.28726381428313535,3
0.8310407764926897,3
0.5226051261686404,3
0.3749582436532943,3
0.1598950244452339,3
0.4282009662084968,3
0.648832665321557,3
0.5219813210286937,3
0.573332494558954,3
0.05286496250631416,3
0.1229880897771658,3
0.44582576857134804,3
0.4714210319262365,3
0.25036401283807225,3
0.18542134429982216,3
0.4134073361422059,3
0.522840263073043,3
0.44291425013241953,3
0.8438418794290529,3
0.22836584144656402,3
0.3605004167009275,3
0.4301467512814295,3
0.5527283538914517,3
0.3103395375755043,3
0.19073071403356964,3
0.43346614077586026,3
0.0568032223037178,3
0.35304338039230515,3
0.25609367366527275,3
0.5753357704836023,3
0.017557199874852165,3
0.30832109391254064,3
0.8681734735677749,3
0.307812370237204,3
0.27160501255862346,3
0.47888567427496875,3
0.25483664848511584,3
0.9069037443628911,3
0.32225250337910843,3
0.39776774113206553,3
0.4925553632110044,3
0.3783831899278262,3
0.7479055999843317,3
0.44091241648897067,3
0.351449249620906,3
0.2894226783287771,3
0.18273759870936543,3
0.3083300721619093,3
0.24607833461335485,3
0.04821421653340838,3
0.2542421686765102,3
0.283099739373957,3
0.4853819881992902,3
0.41676099113654597,3
0.22193068422085488,3
0.10946638864202042,3
0.08084331917678074,3
