,0
0.0,4628
1.0,1546
0.2448085510558044,1290
0.31560774939432273,1279
0.22120881827629832,1265
0.18580921910703913,1259
0.2920080166148167,1252
0.25660841744555746,1234
0.23300868466605132,1234
0.2802081502250636,1208
0.2684082838353105,1197
0.20940895188654526,1195
0.3038078830045697,1192
0.19760908549679218,1163
0.3274076157840758,1161
0.3392074821738289,1147
0.374607081343088,1120
0.362807214953335,1106
0.35100734856358196,1097
0.17400935271728604,1095
0.4218065469021003,1085
0.15040961993778,1077
0.3982068141225942,1072
0.16220948632753304,1065
0.1386097535480269,1060
0.38640694773284107,1056
0.41000668051234723,1054
0.12680988715827388,1021
0.1150100207685208,1009
0.43360641329185334,984
0.44540627968160634,940
0.45720614607135945,926
0.10321015437876772,918
0.4926057452406186,911
0.4690060124611125,910
0.48080587885086556,881
0.0914102879890147,871
0.5162054780201247,863
0.07961042159926163,848
0.5044056116303717,841
0.5280053444098778,800
0.06781055520950856,791
0.044210822430002454,749
0.539805210799631,748
0.57520480996889,745
0.551605077189384,744
0.563404943579137,717
0.05601068881975552,693
0.032410956040249385,691
0.5988045427483961,680
0.5870046763586431,652
0.6224042755279022,651
0.6106044091381492,637
0.6342041419176553,635
0.6460040083074083,633
0.020611089650496336,609
0.6578038746971615,601
0.7168032066459267,601
0.6696037410869146,595
0.008811223260743283,580
0.6932034738664207,574
0.6814036074766676,559
0.7640026722049389,545
0.8112021377639512,544
0.7994022713741982,536
0.7522028058151858,531
0.7050033402561736,523
0.7404029394254328,523
0.7286030730356797,520
0.8230020041537043,514
0.7876024049844451,512
0.775802538594692,510
0.8702014697127164,466
0.8466017369332104,462
0.8348018705434573,461
0.27834363828767544,460
0.8938012024922225,456
0.8820013361024694,453
0.25474390550816933,452
0.24294403911841625,452
0.3019433710671815,451
0.8584016033229633,433
0.29014350467742844,426
0.3491428366261938,421
0.32554310384668766,420
0.3727425694056999,415
0.3373429702364407,412
0.2665437718979224,410
0.3609427030159468,409
0.3137432374569346,408
0.38454243579545294,396
0.23114417272866317,395
0.18394470716965097,386
0.2075444399491571,385
0.396342302185206,385
0.4317419013544651,380
0.2193443063389101,380
0.4199420349647121,378
0.40814216857495905,368
0.19574457355940403,367
