,0
0.0,1837
1.0,532
0.641731321811676,22
0.5800982117652893,19
0.2602032423019409,14
0.5063121914863586,13
0.7066062092781067,13
0.6265353560447693,11
0.2775469422340393,11
0.5463098883628845,11
0.3072313368320465,11
0.5840761065483093,10
0.4263479709625244,10
0.25018489360809326,10
0.6737132668495178,9
0.5094622373580933,9
0.37518349289894104,9
0.589324951171875,9
0.6753463745117188,9
0.390639990568161,9
0.4085235297679901,9
0.6746475100517273,9
0.49918240308761597,9
0.6064324378967285,9
0.251134991645813,9
0.46814173460006714,9
0.6665207743644714,9
0.34638702869415283,8
0.3082888424396515,8
0.7948482036590576,8
0.5584580302238464,8
0.6961109638214111,8
0.5573179721832275,8
0.0036396447103470564,8
0.37171709537506104,8
0.40777263045310974,8
0.4620153307914734,8
0.8320738673210144,8
0.22314168512821198,7
0.33920910954475403,7
0.6418410539627075,7
0.540144145488739,7
0.6436280012130737,7
0.007331590633839369,7
0.6054365038871765,7
0.17391791939735413,7
0.2149789035320282,7
0.41064929962158203,7
0.5257440209388733,7
0.5316870212554932,7
0.5529896020889282,7
0.39765098690986633,7
0.7233965992927551,7
0.2868797183036804,7
0.32782572507858276,7
0.518345057964325,7
0.22798068821430206,7
0.6395889520645142,7
0.2927045226097107,7
0.6229950189590454,7
0.39245033264160156,7
0.44685056805610657,7
0.010479707270860672,7
0.056500621140003204,7
0.42775940895080566,7
0.42275968194007874,6
0.5322365164756775,6
0.20803087949752808,6
0.422477662563324,6
0.4979017674922943,6
0.5289604067802429,6
0.252068430185318,6
0.23103328049182892,6
0.5907585620880127,6
0.6020580530166626,6
0.04192892462015152,6
0.8195871114730835,6
0.5282019376754761,6
0.5761943459510803,6
0.6288434863090515,6
0.10239890217781067,6
0.7501452565193176,6
0.5009599924087524,6
0.6459004878997803,6
0.6929497122764587,6
0.3468545377254486,6
0.4244086444377899,6
0.6890847682952881,6
0.6879109740257263,6
0.2826489806175232,6
0.5245625376701355,6
0.4733092188835144,6
0.4975358247756958,6
0.396605521440506,6
0.25071820616722107,6
0.1974327117204666,6
0.5816068053245544,6
0.4371630847454071,6
0.3640782833099365,6
0.5878868103027344,6
