,0
0.3629263383535023,20
0.26220069078018093,14
0.27774329554528027,12
0.2698699160612952,11
0.29599686071032577,11
0.3581302143869378,11
0.26428871247733443,11
0.24174264652782188,10
0.24677076056387745,10
0.3087387168911546,10
0.27623583138993624,10
0.25543792805568205,9
0.24885878212644716,9
0.25717257626183887,9
0.2637403029229945,9
0.21968425852937798,9
0.22417788877930814,9
0.40772261203024557,8
0.251661525477041,8
0.3036936660964875,8
0.2643089806196159,8
0.3319214395537414,8
0.2969753738391899,8
0.24486978934838127,8
0.18109147017552638,8
0.2137818218636347,8
0.21950043697473148,8
0.24772097114574246,8
0.2677818943856509,8
0.2506085994552522,8
0.2706546279576159,8
0.23827135434390165,8
0.19483365276602507,7
0.23839578871027342,7
0.24534872902946941,7
0.31829570070602337,7
0.3015780622534104,7
0.20366161287915055,7
0.19952693156186524,7
0.2603698721254882,7
0.20755379725987724,7
0.21520003626232942,7
0.35622924786585414,7
0.2899688516125321,7
0.29719722362790435,7
0.28183552858432176,7
0.3092748666589853,7
0.2624768639423251,7
0.1996122283044859,7
0.2169488282106016,7
0.25478866855631505,7
0.2929845380479251,7
0.3133277538712713,7
0.24012536088216602,7
0.2999858523646435,7
0.25373574251542363,7
0.20515362444119883,7
0.2739684975921399,7
0.25357351711624243,7
0.23618047304981815,7
0.2547089102121473,7
0.22640054528228584,7
0.24912770678907986,7
0.24687174268858844,7
0.2951729528732968,7
0.24218172096810833,7
0.29053047818271965,7
0.25255672612790103,6
0.2339356589371749,6
0.2534496009612992,6
0.24732384960615728,6
0.2897846853390717,6
0.22826932679117778,6
0.2562806815546321,6
0.24573163918064214,6
0.3082996426590295,6
0.2718935191865553,6
0.39382722706784185,6
0.19712717993422238,6
0.23851774691873961,6
0.2833244986561288,6
0.22955468133404403,6
0.25668725948247695,6
0.2734200880561878,6
0.28045354882724965,6
0.2615280709075632,6
0.347059985607382,6
0.23441743670052725,6
0.29330879282430056,6
0.31020061285708445,6
0.23248397709404595,6
0.216908963005546,6
0.26465475123432086,6
0.2984509203319518,6
0.2615703560241695,6
0.21779255696548575,6
0.2988397391932092,6
0.24099108541716463,6
0.2897905364171582,6
0.2646609667283729,6
