,0
0.28485554456710815,19
0.2713041305541992,19
0.26361745595932007,16
0.23731057345867157,12
0.24472853541374207,8
0.34442174434661865,5
0.27249354124069214,5
0.34079840779304504,5
0.4695199131965637,5
0.296536386013031,5
0.2464919537305832,5
0.5182973742485046,5
0.4255844056606293,5
0.3203563690185547,5
0.13258402049541473,5
0.24938690662384033,5
0.2892003059387207,5
0.31726381182670593,4
0.5750101804733276,4
0.30545130372047424,4
0.2757302522659302,4
0.26492518186569214,4
0.33442676067352295,4
0.3957359492778778,4
0.20549136400222778,4
0.3690210282802582,4
0.45237475633621216,4
0.34881430864334106,4
0.39946067333221436,4
0.23238906264305115,4
0.41255009174346924,4
0.32535022497177124,4
0.406385213136673,4
0.24433305859565735,4
0.45424461364746094,4
0.3464507460594177,4
0.4486614763736725,4
0.18800339102745056,4
0.37298983335494995,4
0.32005101442337036,4
0.39436501264572144,4
0.46127402782440186,4
0.5894182920455933,4
0.3937767744064331,4
0.3200880289077759,4
0.347770631313324,4
0.3586658835411072,4
0.3462037444114685,4
0.38425248861312866,4
0.28177544474601746,4
0.5595966577529907,4
0.36769866943359375,4
0.32044968008995056,4
0.5211800336837769,4
0.283934086561203,4
0.2742329239845276,4
0.27759256958961487,4
0.39626049995422363,4
0.384766548871994,4
0.25422942638397217,4
0.4099768400192261,4
0.4041154086589813,4
0.12983058393001556,4
0.24682822823524475,4
0.2539508640766144,4
0.37432125210762024,4
0.3393581807613373,4
0.3131701648235321,4
0.32565703988075256,4
0.29829034209251404,4
0.275537371635437,4
0.30069491267204285,4
0.2772161066532135,4
0.26911279559135437,4
0.7941630482673645,4
0.28164130449295044,4
0.3139406740665436,4
0.3676116168498993,4
0.4608592092990875,4
0.29217398166656494,4
0.5052515864372253,4
0.4124273657798767,4
0.31457018852233887,4
0.3373647630214691,4
0.2931765019893646,4
0.3863339424133301,4
0.38012564182281494,4
0.349214106798172,4
0.29630669951438904,4
0.32762861251831055,4
0.39471474289894104,4
0.3023346960544586,4
0.28673049807548523,4
0.39821746945381165,4
0.3372100591659546,4
0.3413447439670563,4
0.41419288516044617,4
0.3008369207382202,4
0.3775416314601898,4
0.4131682813167572,4
