,0
0.0,4613
1.0,1453
0.22828161716461182,20
0.3373534679412842,14
0.2951253652572632,12
0.33138495683670044,11
0.2868503928184509,11
0.4559512734413147,11
0.20540030300617218,11
0.4367157518863678,11
0.3076416254043579,10
0.10342926532030106,10
0.20443810522556305,10
0.07057327032089233,9
0.05843869224190712,9
0.438296377658844,9
0.3247644901275635,9
0.017457464709877968,9
0.2906738817691803,9
0.29130902886390686,8
0.3777795135974884,8
0.44124576449394226,8
0.24703067541122437,8
0.4468006193637848,8
0.11995785683393478,8
0.10524485260248184,8
0.011347654275596142,8
0.1671784371137619,8
0.07495183497667313,8
0.34920746088027954,8
0.0668085366487503,8
0.013937891460955143,8
0.10974612832069397,8
0.16246439516544342,8
0.3892262876033783,7
0.21986228227615356,7
0.06858254969120026,7
0.1239384114742279,7
0.0293189138174057,7
0.09302317351102829,7
0.09452895820140839,7
0.2935536801815033,7
0.14672166109085083,7
0.07092214375734329,7
0.13481532037258148,7
0.5736492276191711,7
0.2044885754585266,7
0.3240291178226471,7
0.0839165523648262,7
0.1690124273300171,7
0.19816000759601593,7
0.30445191264152527,7
0.021072285249829292,7
0.1330474615097046,7
0.45176225900650024,7
0.23969711363315582,7
0.33563679456710815,7
0.08908212184906006,7
0.34980663657188416,7
0.15740495920181274,7
0.011348884552717209,7
0.2959979176521301,7
0.34488722681999207,7
0.4316921532154083,7
0.5648795962333679,7
0.3650457262992859,7
0.035571299493312836,7
0.260705828666687,7
0.2613283395767212,7
0.38005131483078003,6
0.22223836183547974,6
0.06964646279811859,6
0.11953850835561752,6
0.35358017683029175,6
0.10168159753084183,6
0.3418847620487213,6
0.24654731154441833,6
0.06303036957979202,6
0.34706366062164307,6
0.1055619940161705,6
0.03824611380696297,6
0.11633642762899399,6
0.0942157655954361,6
0.4025583267211914,6
0.10785586386919022,6
0.370675653219223,6
0.030285436660051346,6
0.2180793285369873,6
0.18704824149608612,6
0.18235956132411957,6
0.09315458685159683,6
0.3757307529449463,6
0.3506675064563751,6
0.3010653555393219,6
0.05835840106010437,6
0.1310589760541916,6
0.10653939843177795,6
0.4247763156890869,6
0.1310310661792755,6
0.2085244357585907,6
