,0
0.5033056735992432,22
0.5797292590141296,19
0.3313511312007904,14
0.6125850677490234,13
0.520858108997345,13
0.5338398814201355,11
0.5672428607940674,11
0.35290634632110596,11
0.34062737226486206,11
0.4974333941936493,10
0.14294132590293884,10
0.5701243281364441,10
0.4509868919849396,10
0.3486802279949188,10
0.5109519958496094,9
0.5598125457763672,9
0.5984809994697571,9
0.4610927999019623,9
0.5125271677970886,9
0.552512526512146,9
0.35876238346099854,9
0.6175327301025391,9
0.5726321339607239,9
0.21027816832065582,9
0.4120209813117981,9
0.6430559754371643,9
0.34805142879486084,8
0.5139052867889404,8
0.625015139579773,8
0.4320579469203949,8
0.16356341540813446,8
0.46589747071266174,8
0.38759052753448486,8
0.5384031534194946,8
0.6248831152915955,8
0.6502600312232971,8
0.46874159574508667,8
0.537829577922821,7
0.5661566257476807,7
0.5185577869415283,7
0.44508543610572815,7
0.15571020543575287,7
0.3391821086406708,7
0.49548205733299255,7
0.2818664610385895,7
0.4058023989200592,7
0.19329673051834106,7
0.40762171149253845,7
0.43968331813812256,7
0.1775146722793579,7
0.5585650205612183,7
0.5917874574661255,7
0.5503214597702026,7
0.5091354250907898,7
0.38338422775268555,7
0.5257836580276489,7
0.49352210760116577,7
0.5606363415718079,7
0.48578599095344543,7
0.45236119627952576,7
0.5949935913085938,7
0.4324827492237091,7
0.2834019660949707,7
0.1383318156003952,7
0.355319082736969,7
0.4810522198677063,7
0.4130805432796478,7
0.3204357326030731,6
0.5538865327835083,6
0.30324307084083557,6
0.3013812303543091,6
0.22757500410079956,6
0.26114583015441895,6
0.31903475522994995,6
0.41166937351226807,6
0.5924726128578186,6
0.5517693161964417,6
0.3157584071159363,6
0.1478424370288849,6
0.24977479875087738,6
0.4126415252685547,6
0.5411981344223022,6
0.3882192373275757,6
0.4699672758579254,6
0.4980523884296417,6
0.5486336946487427,6
0.23374103009700775,6
0.34734201431274414,6
0.27072978019714355,6
0.38111600279808044,6
0.44118979573249817,6
0.3394950330257416,6
0.452597975730896,6
0.5139163136482239,6
0.5295740962028503,6
0.33135688304901123,6
0.6010767221450806,6
0.1843937486410141,6
0.6697285771369934,6
0.40630611777305603,6
