,0
0.0,1814
1.0,438
0.2515837550163269,20
0.27942660450935364,6
0.4680640399456024,5
0.03311971202492714,5
0.3155175745487213,5
0.40933817625045776,4
0.20176272094249725,4
0.417818158864975,4
0.2460182160139084,4
0.03990842401981354,4
0.18667645752429962,4
0.7373390197753906,4
0.3687250316143036,4
0.5029411315917969,4
0.5362367033958435,4
0.6816612482070923,4
0.059597041457891464,4
0.42216962575912476,4
0.001296119880862534,4
0.7290431261062622,4
0.41995909810066223,4
0.48827382922172546,4
0.24153046309947968,4
0.35473886132240295,4
0.0953049287199974,4
0.23189155757427216,4
0.6840824484825134,4
0.487195760011673,3
0.007219547871500254,3
0.68207848072052,3
0.599699854850769,3
0.4793183207511902,3
0.4968854784965515,3
0.4784716069698334,3
0.5801903605461121,3
0.07426249980926514,3
0.6962818503379822,3
0.11045742779970169,3
0.3179756999015808,3
0.046923693269491196,3
0.8911362886428833,3
0.17813338339328766,3
0.20785404741764069,3
0.6465728282928467,3
0.6386012434959412,3
0.3741745352745056,3
0.826138436794281,3
0.6065665483474731,3
0.6312828660011292,3
0.015988685190677643,3
0.476243793964386,3
0.36859437823295593,3
0.3795253336429596,3
0.6094635725021362,3
0.6842309236526489,3
0.45732763409614563,3
0.9199127554893494,3
0.6816526055335999,3
0.16596108675003052,3
0.26497533917427063,3
0.6039502024650574,3
0.21086280047893524,3
0.29725995659828186,3
0.42541074752807617,3
0.48512566089630127,3
0.5582186579704285,3
0.3072688579559326,3
0.5878992676734924,3
0.16983023285865784,3
0.29028573632240295,3
0.3930424749851227,3
0.29446569085121155,3
0.4271589517593384,3
0.8164041638374329,3
0.1680816262960434,3
0.22718948125839233,3
0.32211485505104065,3
0.9317938089370728,3
0.4563993811607361,3
0.6003181338310242,3
0.6107326149940491,3
0.03296363726258278,3
0.6395312547683716,3
0.654699444770813,3
0.6743177771568298,3
0.053879909217357635,3
0.5566667914390564,3
0.5736814141273499,3
0.10108084231615067,3
0.8301459550857544,3
0.26163655519485474,3
0.34085360169410706,3
0.048945505172014236,3
0.44893983006477356,3
0.08250811696052551,3
0.5612214207649231,3
0.24939124286174774,3
0.5624127984046936,3
