,0
0.09345465153455734,28
0.06300292909145355,7
0.2161426693201065,5
0.328804612159729,5
0.05686928331851959,5
0.04187607020139694,5
0.014180842787027359,5
0.2387860268354416,4
0.30540820956230164,4
0.2078641802072525,4
0.44123467803001404,4
0.1213250458240509,4
0.08694112300872803,4
0.09979891031980515,4
0.12273912131786346,4
0.05650493875145912,4
0.22059349715709686,4
0.14903028309345245,4
0.011355155147612095,4
0.04670737683773041,4
0.9493294358253479,4
0.03766375407576561,4
0.02464907616376877,4
0.03926728665828705,3
0.03046455979347229,3
0.024196309968829155,3
0.37602826952934265,3
0.473948210477829,3
0.13842737674713135,3
0.03527669608592987,3
0.168490469455719,3
0.12582211196422577,3
0.22738048434257507,3
0.10958991199731827,3
0.034024350345134735,3
0.07545342296361923,3
0.050495512783527374,3
0.03555511683225632,3
0.27115193009376526,3
0.31308454275131226,3
0.09456555545330048,3
0.053289320319890976,3
0.37340879440307617,3
0.048291534185409546,3
0.08943932503461838,3
0.5869689583778381,3
0.08333078026771545,3
0.05169743299484253,3
0.030770236626267433,3
0.0322970375418663,3
0.4265807569026947,3
0.30682599544525146,3
0.012315213680267334,3
0.5147409439086914,3
0.301235556602478,3
0.2261062115430832,3
0.06218232214450836,3
0.13834434747695923,3
0.00822411011904478,3
0.014596494846045971,3
0.06719974428415298,3
0.006043456494808197,3
0.06529128551483154,3
0.051454152911901474,3
0.00743470061570406,3
0.19566240906715393,3
0.2715528607368469,3
0.012480346485972404,3
0.2037869393825531,3
0.1999095380306244,3
0.26882535219192505,3
0.029149973765015602,3
0.03807593137025833,3
0.023393778130412102,3
0.033797454088926315,3
0.013336224481463432,3
0.4959818720817566,3
0.364185094833374,3
0.3858809471130371,3
0.030456604436039925,3
0.07165945321321487,3
0.44425079226493835,3
0.37728163599967957,3
0.06328102946281433,3
0.041841935366392136,3
0.023759935051202774,3
0.07257510721683502,3
0.04668566584587097,3
0.34659501910209656,3
0.05051157623529434,3
0.07190392166376114,3
0.020434562116861343,3
0.8333463668823242,3
0.13301709294319153,3
0.03299950063228607,3
0.10638535022735596,3
0.26937830448150635,3
0.22658434510231018,3
0.2065058797597885,3
0.05580398440361023,3
