,0
0.0,4554
1.0,1286
0.6526914250742493,28
0.27092637854564594,7
0.5014313447103367,5
0.42091548789208794,5
0.5303797946351848,5
0.1531961228944817,5
0.17637274624268132,5
0.16115842073102182,4
0.21987631194049023,4
0.3248497275203027,4
0.39746312274050283,4
0.33142954886875853,4
0.925494292297954,4
0.16988985286911087,4
0.5380428013854867,4
0.18819564528196617,4
0.5456201236622985,4
0.4967537081100359,4
0.6141834910858635,4
0.6813087622759805,4
0.5215389594398883,4
0.6724450444639581,3
0.6260896188175463,3
0.2652810940144262,3
0.32103070416179413,3
0.37991245793765555,3
0.5689662264694472,3
0.2463568763580897,3
0.8735382347269125,3
0.16866492668477948,3
0.5688666220039247,3
0.24062304518434194,3
0.2647313699095595,3
0.5414658693195373,3
0.33878835446611866,3
0.5817289751187718,3
0.5565824588481499,3
0.6051609093117924,3
0.7745146968036029,3
0.1574645520139067,3
0.32474631488908456,3
0.6059679679557224,3
0.38930225859511797,3
0.5325327717953932,3
0.4067658284477262,3
0.3196654472834371,3
0.1270087196354689,3
0.3182535226236521,3
0.40169768989046706,3
0.41118810348468265,3
0.5228271103703117,3
0.5956811171591149,3
0.4510194125749599,3
0.4073874027568396,3
0.2340244013287478,3
0.8648735873302316,3
0.6208247024278606,3
0.33666280221710865,3
0.18222843973680122,3
0.6023780016134943,3
0.26741667546270487,3
0.37599341660292085,3
0.3915908332445368,3
0.09114164436527131,3
0.6462463218345155,3
0.38584839561234757,3
0.3375534960921999,3
0.61223608627011,3
0.5657494713470612,3
0.5589596729986628,3
0.3998855464869845,3
0.37747408017470757,3
0.21770327868236164,3
0.40357319418424575,3
0.3035096315236976,3
0.316120253141391,3
0.6579657685700729,3
0.6379031622680981,3
0.6223059710848123,3
0.9268159800607989,3
0.3680985137534533,3
0.3051729646670318,3
0.1619121062724431,3
0.21124764327111867,3
0.5458706537099739,3
0.5906992366591073,3
0.5779954060176785,3
0.4063640722658519,3
0.13291211092270966,3
0.4322526524427655,3
0.6450641090859223,3
0.6881679865431508,3
0.4327128223554362,3
0.39562067071067547,3
0.300199618704606,3
0.40720962730460614,3
0.3939923477108625,3
0.17285034876358632,3
