,0
0.0,15159
1.0,3749
0.16010530292987823,19
0.07956824451684952,19
0.0633174329996109,16
0.03432104364037514,12
0.09383042901754379,8
0.14585351943969727,5
0.3128591775894165,5
0.04473383352160454,5
0.0343959704041481,5
0.20659539103507996,5
0.09003672748804092,5
0.26426804065704346,5
0.04826991260051727,4
0.08167096972465515,4
0.03551498055458069,4
0.33224841952323914,4
0.11086584627628326,4
0.14785869419574738,4
0.08965163677930832,4
0.05924088507890701,4
0.22411713004112244,4
0.24810045957565308,4
0.07375364750623703,4
0.27086731791496277,4
0.212702214717865,4
0.5462104082107544,4
0.3368510603904724,4
0.05321558192372322,4
0.14435257017612457,4
0.33777058124542236,4
0.48654672503471375,4
0.00932463351637125,4
0.12347731739282608,4
0.7122405767440796,4
0.04851498454809189,4
0.09327958524227142,4
0.064134880900383,4
0.05613965913653374,4
0.007252019364386797,4
0.2187916338443756,4
0.08103124052286148,4
0.17964349687099457,4
0.01564018987119198,4
0.1582213193178177,4
0.03220699727535248,4
0.17124105989933014,3
0.014597214758396149,3
0.04240693524479866,3
0.2535742521286011,3
0.07313063740730286,3
0.259664386510849,3
0.056477658450603485,3
0.12166821956634521,3
0.04692395403981209,3
0.01815382018685341,3
0.04820019751787186,3
0.08425140380859375,3
0.042701855301856995,3
0.08064502477645874,3
0.1092509925365448,3
0.09187022596597672,3
0.09968060255050659,3
0.0029095755890011787,3
0.14613643288612366,3
0.08492544293403625,3
0.08010072261095047,3
0.0018854689551517367,3
0.2341850847005844,3
0.19183728098869324,3
0.05614263191819191,3
0.08445620536804199,3
0.2085527628660202,3
0.11685318499803543,3
0.26137351989746094,3
0.04074186459183693,3
0.02416679821908474,3
0.041682396084070206,3
0.26900598406791687,3
0.38070544600486755,3
0.708870530128479,3
0.09563631564378738,3
0.24327614903450012,3
0.23459821939468384,3
0.47621509432792664,3
0.41934865713119507,3
0.1110725849866867,3
0.24767886102199554,3
0.5914384722709656,3
0.21898804605007172,3
0.10093130171298981,3
0.07216692715883255,3
0.06949221342802048,3
0.09195420145988464,3
0.13079243898391724,3
0.28796327114105225,3
0.05389552190899849,3
0.1962256133556366,3
0.07720450311899185,3
