,0
0.0,1944
1.0,954
0.6847764876353053,20
0.4220923869240514,14
0.4626262058052711,12
0.6722685957387594,11
0.5102299836480878,11
0.4420930877848231,11
0.4275377736254185,11
0.38185241388285923,10
0.3687395112045872,10
0.5434596834603102,10
0.45869486482567856,10
0.3229320857420634,9
0.426107567177767,9
0.387297800233243,9
0.40445566492317836,9
0.3112130722676399,9
0.40897948298801634,9
0.5303026111260266,8
0.38433048394939145,8
0.5127818644002342,8
0.44413955106173947,8
0.29582000898237015,8
0.21056629414400757,8
0.8016014388715308,8
0.3107336809612845,8
0.603918293569787,8
0.3596866702687637,8
0.39186117810670396,8
0.43664770113955037,8
0.37689483926059536,8
0.4275906312526124,8
0.394607121486693,8
0.2588668889856035,7
0.5247852924850575,7
0.4173177643382471,7
0.3542338259767427,7
0.25864444218413124,7
0.3879991333580693,7
0.4732984087809729,7
0.4228126235319682,7
0.4945094379173639,7
0.4027624502174074,7
0.4025544470978775,7
0.2995185940291001,7
0.5683835013696796,7
0.4959741132416686,7
0.3040792977955223,7
0.399593436456229,7
0.32872858880499684,7
0.3821157668545868,7
0.5206329416900939,7
0.5448579174057073,7
0.2694273467345149,7
0.3781438740640697,7
0.36452176492389854,7
0.5080813006219365,7
0.2733183886376424,7
0.5554275097418451,7
0.36988458077992037,7
0.4527818470984625,7
0.24640476192816624,7
0.36001118473370325,7
0.4000165067876003,7
0.2795778394688439,7
0.502374097002645,7
0.6673110333591323,7
0.51336043017415,7
0.31424367901785794,6
0.36730569026968,6
0.6868238698208367,6
0.40286712151233023,6
0.5423146144278441,6
0.42984170263206173,6
0.48659699650295646,6
0.49785691121352127,6
0.3039753326606039,6
0.42120881004295013,6
0.5032197264563697,6
0.40847084512668264,6
0.4513516406987648,6
0.42849237222091974,6
0.34704481854089236,6
0.3791424718506047,6
0.628026948181904,6
0.29467494006053674,6
0.42850858171179795,6
0.3832948240453629,6
0.41938244467969843,6
0.6433983609804406,6
0.4431134620328909,6
0.3483795377130274,6
0.43279895265411544,6
0.5176439739842036,6
0.49352599003365866,6
0.4940444067374366,6
0.3992702734435398,6
0.3062796721248075,6
0.3999131978394007,6
