,0
0.10416913032531738,21
0.03578166663646698,6
0.9924333691596985,5
0.049451783299446106,5
0.12131380289793015,5
0.21436312794685364,4
0.1317770928144455,4
0.014812761917710304,4
0.04469773918390274,4
0.18619556725025177,4
0.9692926406860352,4
0.03665727749466896,4
0.05799268186092377,4
0.015510238707065582,4
0.0397624745965004,4
0.07798339426517487,4
0.01413867250084877,4
0.13592101633548737,4
0.2869868576526642,4
0.08949889987707138,4
0.12153155356645584,4
0.08069892972707748,4
0.06769055128097534,4
0.004666808061301708,4
0.13207225501537323,4
0.8472898006439209,4
0.3552054762840271,3
0.038392167538404465,3
0.026187196373939514,3
0.0664282888174057,3
0.14703837037086487,3
0.10415235906839371,3
0.45394280552864075,3
0.0437360443174839,3
0.09859568625688553,3
0.035982243716716766,3
0.3184416890144348,3
0.10132305324077606,3
0.08714769035577774,3
0.04824380949139595,3
0.3710706830024719,3
0.12086500227451324,3
0.06265760213136673,3
0.2837209403514862,3
0.03660731390118599,3
0.1076795756816864,3
0.11950399726629257,3
0.17223842442035675,3
0.09150975197553635,3
0.008736723102629185,3
0.08578896522521973,3
0.00912321824580431,3
0.04010485112667084,3
0.46597588062286377,3
0.20096175372600555,3
0.12278574705123901,3
0.34304413199424744,3
0.13015665113925934,3
0.0461583286523819,3
0.14782732725143433,3
0.11641102284193039,3
0.1665545403957367,3
0.340923935174942,3
0.2572806179523468,3
0.07502485811710358,3
0.15133138000965118,3
0.14583182334899902,3
0.14003778994083405,3
0.15988953411579132,3
0.15528565645217896,3
0.10860982537269592,3
0.5056589841842651,3
0.07384928315877914,3
0.011824673041701317,3
0.35265785455703735,3
0.02473432756960392,3
0.35951682925224304,3
0.14260882139205933,3
0.11005868017673492,3
0.6180953979492188,3
0.12148679792881012,3
0.08272122591733932,3
0.25434717535972595,3
0.2815771996974945,3
0.7983967065811157,3
0.05704374983906746,3
0.035577066242694855,3
0.029914110898971558,3
0.10642785578966141,3
0.018823422491550446,3
0.2872869670391083,3
0.05896485224366188,3
0.16196559369564056,3
0.40820226073265076,3
0.015299222432076931,3
0.2841404974460602,3
0.06063823401927948,3
0.02212098427116871,3
0.039668288081884384,3
0.22496652603149414,3
