,0
0.0,15149
1.0,3721
0.2679186761379242,19
0.24340517818927765,19
0.3875690996646881,16
0.2905219495296478,12
0.3574683368206024,8
0.3140672743320465,5
0.43683308362960815,5
0.37675291299819946,5
0.18047508597373962,5
0.5222792029380798,5
0.5071542263031006,5
0.3931061029434204,5
0.7022679448127747,4
0.7329015135765076,4
0.9014430046081543,4
0.3042653799057007,4
0.9755632281303406,4
0.2821207642555237,4
0.15339267253875732,4
0.3899194300174713,4
0.41628047823905945,4
0.8001275658607483,4
0.0696420818567276,4
0.3499114513397217,4
0.6054954528808594,4
0.7533370852470398,4
0.24519219994544983,4
0.7848560214042664,4
0.6168766021728516,4
0.874921977519989,4
0.4725336730480194,4
0.032079584896564484,4
0.07875746488571167,4
0.4704359769821167,4
0.32590174674987793,4
0.5320101380348206,4
0.0221474040299654,4
0.6543315052986145,4
0.38573840260505676,4
0.5618900060653687,4
0.2895921766757965,4
0.30855995416641235,4
0.17397329211235046,4
0.20095784962177277,4
0.6035669445991516,4
0.4959642291069031,4
0.439899742603302,4
0.28102028369903564,3
0.7504957914352417,3
0.3385285437107086,3
0.1250821352005005,3
0.23935142159461975,3
0.035142019391059875,3
0.38271114230155945,3
0.36244457960128784,3
0.021992648020386696,3
0.6687312126159668,3
0.08151578158140182,3
0.5868166089057922,3
0.4373353123664856,3
0.7925764918327332,3
0.9102246165275574,3
0.4041420519351959,3
0.30022889375686646,3
0.1881936937570572,3
0.44727858901023865,3
0.39039555191993713,3
0.760944664478302,3
0.45948633551597595,3
0.3613826334476471,3
0.1627967357635498,3
0.3081880807876587,3
0.24532750248908997,3
0.7150887250900269,3
0.13984881341457367,3
0.8876401782035828,3
0.793205976486206,3
0.48814573884010315,3
0.6670995950698853,3
0.5085383653640747,3
0.887068510055542,3
0.11997170746326447,3
0.1900032013654709,3
0.5373737812042236,3
0.8912793397903442,3
0.9548559188842773,3
0.6452170610427856,3
0.16750365495681763,3
0.38273677229881287,3
0.5499948859214783,3
0.20816625654697418,3
0.17233936488628387,3
0.16336888074874878,3
0.3807871341705322,3
0.7669402956962585,3
0.2846391201019287,3
0.2795264720916748,3
0.47507789731025696,3
