,0
0.3099825920421128,19
0.30927435970278305,19
0.3103349210468342,16
0.3152998500042371,12
0.3101235916731712,8
0.024004830678585328,5
0.24236899071374324,5
0.12410451837891823,5
0.07530960369050278,5
0.2955463873712022,5
0.1798273378095785,5
0.27525217354682496,4
0.4427203720397762,4
0.42862229607204394,4
0.2519750584156415,4
0.1980500275946947,4
0.037194385449413836,4
0.04666248973111786,4
0.16933804426889804,4
0.33392030534138717,4
0.10987935395689169,4
0.20058408220465976,4
0.04653298201531652,4
0.058208060539913654,4
0.17779917499134276,4
0.05905792160840634,4
0.08929453209212038,4
0.5500259109339367,4
0.19186212616970968,4
0.052323376737355334,4
0.1313336984134267,4
0.3155263060009139,4
0.1893899251115048,4
0.13468186635787616,4
0.049042417879300616,4
0.12127001932944048,4
0.3653401088691491,3
0.059511714672276374,3
0.035837770363615,3
0.2875827394384404,3
0.14636859021967258,3
0.0516986153061774,3
0.19258651982369443,3
0.25243783742354253,3
0.24457454269255655,3
0.5777630910191681,3
0.14638276973940573,3
0.08466971053838424,3
0.2638751615430041,3
0.11959487889015541,3
0.05402793915965338,3
0.10456557020727472,3
0.05711313379264108,3
0.20643553245115737,3
0.16059992245831622,3
0.17664013765347755,3
0.21132412843213683,3
0.23360177555556763,3
0.27116810647481393,3
0.08042624269406429,3
0.04713272763933452,3
0.07224699718669361,3
0.1811672427783246,3
0.43502901383898246,3
0.15793403555072213,3
0.04065462896424008,3
0.09838453749850325,3
0.3330358581321401,3
0.3247102779558845,3
0.0768965429008993,3
0.1578778490122868,3
0.18112209185742514,3
0.09558361772252359,3
0.09684425976734161,3
0.15559865773778134,3
0.06209732410319956,3
0.17325719383947713,3
0.26112214391122823,3
0.09988815619551342,3
0.053771182979845344,3
0.24258726237295958,3
0.05179751303322063,3
0.34587154956690896,3
0.20958866255227493,3
0.18450179417072948,3
0.04142518410744703,3
0.0928142007785591,3
0.35121413763848724,3
0.1899830051287376,3
0.04136093312557949,3
0.3058893761284023,3
0.1943579252933854,3
0.052886978403140654,3
0.09221166268222186,3
0.1539007938777172,3
0.04829915496844378,3
0.2952139361717641,3
0.15911300969945605,3
0.08267490383779412,3
0.09702394384025131,3
