,0
0.0,1813
1.0,417
0.47017702460289,28
0.35306891798973083,7
0.24218565225601196,5
0.16271285712718964,5
0.21831196546554565,5
0.5716556906700134,5
0.21626883745193481,5
0.6255406737327576,4
0.6575359106063843,4
0.4707845151424408,4
0.20528064668178558,4
0.4822024703025818,4
0.2463667243719101,4
0.3509941101074219,4
0.4478941857814789,4
0.2724863290786743,4
0.19099241495132446,4
0.058470409363508224,4
0.700702965259552,4
0.36153098940849304,4
0.483498752117157,4
0.4746086001396179,4
0.14537639915943146,4
0.5989333987236023,3
0.6164346933364868,3
0.17375312745571136,3
0.4305087625980377,3
0.24332310259342194,3
0.1069638803601265,3
0.5827886462211609,3
0.3004416227340698,3
0.126313716173172,3
0.18638908863067627,3
0.7133010625839233,3
0.35568472743034363,3
0.545397162437439,3
0.5317188501358032,3
0.5355432033538818,3
0.502005398273468,3
0.514532208442688,3
0.517051637172699,3
0.3704700767993927,3
0.2763676643371582,3
0.5059475898742676,3
0.26924654841423035,3
0.39340367913246155,3
0.6068212389945984,3
0.08759045600891113,3
0.30295002460479736,3
0.34604963660240173,3
0.3574169874191284,3
0.6130551099777222,3
0.3565003275871277,3
0.8985674977302551,3
0.5320632457733154,3
0.7580219507217407,3
0.4129808247089386,3
0.28168541193008423,3
0.5810211896896362,3
0.6766790747642517,3
0.5970325469970703,3
0.32221925258636475,3
0.238779678940773,3
0.48169657588005066,3
0.46648016571998596,3
0.041698332875967026,3
0.37345090508461,3
0.658085823059082,3
0.29811298847198486,3
0.4871777892112732,3
0.276561439037323,3
0.5014464855194092,3
0.43533265590667725,3
0.6419414281845093,3
0.482282817363739,3
0.28109923005104065,3
0.24780713021755219,3
0.3576837480068207,3
0.2634966969490051,3
0.07888590544462204,3
0.6180396676063538,3
0.10514108836650848,3
0.723781168460846,3
0.2552605867385864,3
0.013707532547414303,3
0.09851979464292526,3
0.2267557829618454,3
0.5180063843727112,3
0.3890339732170105,3
0.8814916014671326,3
0.6731932163238525,3
0.2696698307991028,3
0.13733378052711487,3
0.20823267102241516,3
0.38525500893592834,3
0.4656776785850525,3
0.1251063346862793,3
0.5660382509231567,3
