,0
0.0,4546
1.0,1064
0.1283382773399353,20
0.21414010226726532,6
0.22894923388957977,5
0.02325195074081421,5
0.1557302623987198,4
0.12416359782218933,4
0.26635947823524475,4
0.1366102695465088,4
0.12115948647260666,4
0.12193384766578674,4
0.9339520931243896,4
0.11299610137939453,4
0.019751565530896187,4
0.31122469902038574,4
0.21609258651733398,4
0.2523442208766937,4
0.2543964982032776,4
0.30920112133026123,4
0.18402671813964844,4
0.24711214005947113,4
0.27826303243637085,4
0.09596137702465057,4
0.6267759203910828,4
0.05222078785300255,4
0.0001182222185889259,4
0.33375081419944763,4
0.02058928646147251,4
0.32056474685668945,4
0.011002578772604465,4
0.13387160003185272,3
0.36990389227867126,3
0.3723536431789398,3
0.286884605884552,3
0.08795065432786942,3
0.17586563527584076,3
0.15719661116600037,3
0.091766856610775,3
0.18689151108264923,3
0.26139453053474426,3
0.22396181523799896,3
0.1932520717382431,3
0.0699625015258789,3
0.1752903312444687,3
0.34192296862602234,3
0.3404582440853119,3
0.0803036168217659,3
0.35025888681411743,3
0.12892426550388336,3
0.06873046606779099,3
0.008189474232494831,3
0.262788325548172,3
0.2295994609594345,3
0.19526486098766327,3
0.22976991534233093,3
0.06332198530435562,3
0.09812337905168533,3
0.13703490793704987,3
0.11040159314870834,3
0.060430414974689484,3
0.01706637255847454,3
0.39080512523651123,3
0.8545357584953308,3
0.7270572781562805,3
0.289045125246048,3
0.16586355865001678,3
0.020255055278539658,3
0.36799830198287964,3
0.02105388045310974,3
0.2100203037261963,3
0.3475603461265564,3
0.10825150460004807,3
0.12701471149921417,3
0.2451332062482834,3
0.2028147578239441,3
0.10601921379566193,3
0.028738219290971756,3
0.057976700365543365,3
0.12378384172916412,3
0.05927605926990509,3
0.10129658132791519,3
0.36426541209220886,3
0.008155671879649162,3
0.33806440234184265,3
0.12514784932136536,3
0.5443287491798401,3
0.1293901801109314,3
0.04485849663615227,3
0.30641308426856995,3
0.11677664518356323,3
0.2035912275314331,3
0.1999078243970871,3
0.03525058925151825,3
0.218671515583992,3
0.11641129851341248,3
0.6707867980003357,3
0.18188248574733734,3
0.3507891893386841,3
0.21084369719028473,3
