,0
0.0,15169
1.0,3655
0.23355668783187866,19
0.258211612701416,19
0.21957188844680786,16
0.17171019315719604,12
0.18520614504814148,8
0.2794632613658905,5
0.2357206493616104,5
0.6829262971878052,5
0.35999178886413574,5
0.3665839433670044,5
0.3228003978729248,5
0.594182550907135,5
0.18841443955898285,5
0.5142480134963989,5
0.19368140399456024,5
0.26611632108688354,5
0.25236377120018005,4
0.3534632921218872,4
0.37027543783187866,4
0.2715264856815338,4
0.4905339181423187,4
0.27335041761398315,4
0.2565351128578186,4
0.4087746739387512,4
0.18902623653411865,4
0.562989354133606,4
0.2526077628135681,4
0.45994293689727783,4
0.3573714792728424,4
0.5562335252761841,4
0.3559677302837372,4
0.18448661267757416,4
0.5430951118469238,4
0.3726767897605896,4
0.43154215812683105,4
0.3753029406070709,4
0.3787404000759125,4
0.4390503764152527,4
0.4113388657569885,4
0.32297012209892273,4
0.3745756149291992,4
0.08200269937515259,4
0.5791803002357483,4
0.2900124788284302,4
0.4268409311771393,4
0.44283732771873474,4
0.2616228461265564,4
0.282654345035553,4
0.4476970434188843,4
0.41855955123901367,4
0.4903106391429901,4
0.3360311686992645,4
0.4667195975780487,4
0.4563784897327423,4
0.27904534339904785,4
0.3111279308795929,4
0.8123208284378052,4
0.36098578572273254,4
0.45744872093200684,4
0.24431271851062775,4
0.3223121762275696,4
0.3222448527812958,4
0.46445775032043457,4
0.3318859934806824,4
0.20198486745357513,4
0.42098188400268555,4
0.3698260486125946,4
0.2956826984882355,4
0.48585227131843567,4
0.4935227334499359,4
0.40893304347991943,4
0.4793178141117096,4
0.31717386841773987,4
0.312273234128952,4
0.392499178647995,4
0.4399856626987457,4
0.4751882255077362,4
0.28728750348091125,4
0.11381959915161133,4
0.24160940945148468,4
0.5784255862236023,4
0.5663912296295166,4
0.3097260892391205,4
0.6591913104057312,4
0.28702908754348755,4
0.7861073017120361,4
0.3537447452545166,4
0.4580850303173065,4
0.5271819233894348,4
0.7580645084381104,4
0.3324441909790039,4
0.34839946031570435,4
0.49165859818458557,4
0.460897296667099,4
0.16275618970394135,4
0.4205699563026428,3
0.3910137414932251,3
0.4084126651287079,3
