,0
0.0,4607
1.0,1458
0.25857725739479065,20
0.40594398975372314,14
0.3628811538219452,12
0.29933497309684753,11
0.5734427571296692,11
0.5716966390609741,11
0.4445619583129883,11
0.40232038497924805,10
0.35067862272262573,10
0.33998918533325195,10
0.2666650414466858,10
0.08379289507865906,9
0.3801046907901764,9
0.37124353647232056,9
0.12481889873743057,9
0.49178311228752136,9
0.036556169390678406,9
0.20647548139095306,8
0.34195056557655334,8
0.5295201539993286,8
0.23529645800590515,8
0.20486748218536377,8
0.37398096919059753,8
0.5479564666748047,8
0.25977495312690735,8
0.028125973418354988,8
0.42886438965797424,8
0.1306651532649994,8
0.4501461684703827,8
0.49759355187416077,8
0.20751364529132843,8
0.12204933166503906,7
0.03506786376237869,7
0.31389227509498596,7
0.23380571603775024,7
0.24198858439922333,7
0.23231694102287292,7
0.5251913666725159,7
0.22315873205661774,7
0.10217489302158356,7
0.4459484815597534,7
0.6697185635566711,7
0.4718775451183319,7
0.24041444063186646,7
0.45278462767601013,7
0.20777146518230438,7
0.3469354212284088,7
0.623241662979126,7
0.018277104943990707,7
0.05343236029148102,7
0.3515166640281677,7
0.24982552230358124,7
0.10303539037704468,7
0.3631668984889984,7
0.4018521010875702,7
0.2812938988208771,7
0.13615821301937103,7
0.18478235602378845,7
0.38734138011932373,7
0.498260498046875,7
0.214309424161911,7
0.3330845534801483,7
0.3870278596878052,7
0.26104050874710083,7
0.1672791689634323,7
0.04360174760222435,6
0.14462494850158691,6
0.2272816151380539,6
0.46196964383125305,6
0.28377765417099,6
0.03976543992757797,6
0.058171313256025314,6
0.2809561789035797,6
0.3827143609523773,6
0.4219445288181305,6
0.4630109667778015,6
0.1704375445842743,6
0.7153595089912415,6
0.5093072652816772,6
0.35804006457328796,6
0.591688871383667,6
0.0671861544251442,6
0.1645200401544571,6
0.1617310792207718,6
0.3897247612476349,6
0.39513081312179565,6
0.4529934525489807,6
0.21491870284080505,6
0.20932532846927643,6
0.2895050048828125,6
0.15953920781612396,6
0.1282440423965454,6
0.4823139011859894,6
0.3466867208480835,6
0.3386470079421997,6
0.2882196307182312,6
0.1183619350194931,6
0.007669204846024513,6
