,0
0.3630583584308624,28
0.40985438227653503,7
0.11267542839050293,5
0.14742940664291382,5
0.2431103140115738,5
0.2533312439918518,5
0.5670052170753479,5
0.1532621532678604,4
0.6486165523529053,4
0.12618963420391083,4
0.28167107701301575,4
0.2952418923377991,4
0.6230423450469971,4
0.627845287322998,4
0.2865198850631714,4
0.5622386336326599,4
0.3130115568637848,4
0.5426655411720276,4
0.6367730498313904,4
0.616525411605835,4
0.5195152163505554,4
0.2537878751754761,4
0.9234023094177246,4
0.21773909032344818,4
0.35816195607185364,4
0.08486441522836685,4
0.21757620573043823,4
0.29597288370132446,3
0.48419320583343506,3
0.28338271379470825,3
0.34829938411712646,3
0.8113008737564087,3
0.4568043649196625,3
0.6015282869338989,3
0.36361223459243774,3
0.33914458751678467,3
0.4377044439315796,3
0.6488760709762573,3
0.650195837020874,3
0.6062674522399902,3
0.28398340940475464,3
0.7549086213111877,3
0.31335213780403137,3
0.8641675114631653,3
0.1510002613067627,3
0.11040987074375153,3
0.309329092502594,3
0.289021760225296,3
0.37987208366394043,3
0.6556057333946228,3
0.23974646627902985,3
0.7064550518989563,3
0.2591000199317932,3
0.015551174990832806,3
0.34086209535598755,3
0.25591596961021423,3
0.22097083926200867,3
0.23128102719783783,3
0.37259918451309204,3
0.5476887822151184,3
0.30617985129356384,3
0.623197615146637,3
0.6394779682159424,3
0.6412284970283508,3
0.4290306568145752,3
0.5948102474212646,3
0.15471167862415314,3
0.2824903726577759,3
0.27479180693626404,3
0.7284668684005737,3
0.2966722548007965,3
0.3485638201236725,3
0.8820273876190186,3
0.1840304732322693,3
0.5086123943328857,3
0.4902406632900238,3
0.294075608253479,3
0.2194419652223587,3
0.21285243332386017,3
0.5604190826416016,3
0.5043989419937134,3
0.2768997848033905,3
0.43867626786231995,3
0.24944087862968445,3
0.28611481189727783,3
0.8222132325172424,3
0.3745476305484772,3
0.14729784429073334,3
0.2592301070690155,3
0.6042796969413757,3
0.6290246248245239,3
0.40393272042274475,3
0.2907502055168152,3
0.49311718344688416,3
0.30197447538375854,3
0.3804432451725006,3
0.6961542963981628,3
0.6463010907173157,3
0.5790707468986511,3
0.32657337188720703,3
