,0
0.2725731432437897,20
0.29586225748062134,6
0.08983919769525528,5
0.3260505199432373,5
0.9371399283409119,5
0.45364779233932495,5
0.35885709524154663,4
0.0955176055431366,4
0.6343360543251038,4
0.11198612302541733,4
0.2641640901565552,4
0.5106707215309143,4
0.23090042173862457,4
0.2679178714752197,4
0.40452662110328674,4
0.06322039663791656,4
0.48282068967819214,4
0.4152594804763794,4
0.6788824796676636,4
0.413410484790802,4
0.6323108673095703,4
0.2561016380786896,4
0.1418539434671402,4
0.3705558180809021,4
0.020685704424977303,4
0.21828153729438782,4
0.6719433665275574,4
0.4116196930408478,4
0.4705522358417511,4
0.9181948304176331,4
0.10138551890850067,3
0.2935715317726135,3
0.27845823764801025,3
0.43087276816368103,3
0.24233666062355042,3
0.6326598525047302,3
0.8922065496444702,3
0.21163073182106018,3
0.2337603121995926,3
0.6529778242111206,3
0.2944468855857849,3
0.16348157823085785,3
0.38518011569976807,3
0.23851217329502106,3
0.2837745249271393,3
0.7382467985153198,3
0.20095418393611908,3
0.20419053733348846,3
0.2621530294418335,3
0.2507820129394531,3
0.5719212293624878,3
0.7481153607368469,3
0.3324703276157379,3
0.3929841220378876,3
0.6242396831512451,3
0.626168429851532,3
0.20635011792182922,3
0.189911350607872,3
0.517141580581665,3
0.16831791400909424,3
0.36714911460876465,3
0.44531065225601196,3
0.4623531997203827,3
0.3524278402328491,3
0.5901719331741333,3
0.5962933897972107,3
0.16176903247833252,3
0.47775545716285706,3
0.4722883105278015,3
0.49578946828842163,3
0.5460044741630554,3
0.48962971568107605,3
0.13851527869701385,3
0.36682817339897156,3
0.2847244143486023,3
0.4630614221096039,3
0.07008529454469681,3
0.13736751675605774,3
0.5637543797492981,3
0.529057502746582,3
0.3847605288028717,3
0.6029611825942993,3
0.4365914762020111,3
0.7450163960456848,3
0.23222805559635162,3
0.25271499156951904,3
0.309248685836792,3
0.7632737755775452,3
0.567309558391571,3
0.651032567024231,3
0.15412768721580505,3
0.5538837909698486,3
0.6344602704048157,3
0.44466733932495117,3
0.5277594327926636,3
0.563762903213501,3
0.2922913134098053,3
0.40802428126335144,3
0.379589706659317,3
0.557320773601532,3
