,0
0.0,1815
1.0,433
0.38104408979415894,20
0.23904089629650116,6
0.9985663294792175,5
0.059869956225156784,5
0.31937694549560547,5
0.6301378011703491,4
0.6232175827026367,4
0.512562096118927,4
0.2291460931301117,4
0.2041538953781128,4
0.960746705532074,4
0.48454293608665466,4
0.2767447531223297,4
0.2758653163909912,4
0.3644425570964813,4
0.17269182205200195,4
0.813483476638794,4
0.3467220067977905,4
0.5125158429145813,4
0.7616505026817322,4
0.4304907023906708,4
0.5962179899215698,4
0.10767481476068497,4
0.18836663663387299,4
0.44731515645980835,3
0.7212352752685547,3
0.3147200345993042,3
0.4030700623989105,3
0.27048954367637634,3
0.810613214969635,3
0.6155678033828735,3
0.7650375962257385,3
0.623173713684082,3
0.6104331612586975,3
0.5575459599494934,3
0.4953572750091553,3
0.8098695874214172,3
0.490541011095047,3
0.8663816452026367,3
0.250722736120224,3
0.0731307789683342,3
0.4171507656574249,3
0.561136782169342,3
0.23051640391349792,3
0.404228150844574,3
0.3320857286453247,3
0.19166165590286255,3
0.33188149333000183,3
0.5766505002975464,3
0.32627543807029724,3
0.5824905633926392,3
0.15313096344470978,3
0.2844068109989166,3
0.3625178039073944,3
0.19795401394367218,3
0.17820492386817932,3
0.5914519429206848,3
0.5488406419754028,3
0.5467497706413269,3
0.5258016586303711,3
0.7921626567840576,3
0.6388255953788757,3
0.1915930211544037,3
0.5588152408599854,3
0.4399361312389374,3
0.5338537693023682,3
0.6413889527320862,3
0.47218337655067444,3
0.5467728972434998,3
0.4175069332122803,3
0.5265082716941833,3
0.10981380939483643,3
0.776069164276123,3
0.23881419003009796,3
0.05503949522972107,3
0.09775549918413162,3
0.46913227438926697,3
0.433082640171051,3
0.13032811880111694,3
0.22351399064064026,3
0.44577303528785706,3
0.3101172149181366,3
0.5599339604377747,3
0.536513090133667,3
0.6691495180130005,3
0.24282994866371155,3
0.6492371559143066,3
0.6356587409973145,3
0.334684818983078,3
0.2919977307319641,3
0.23016321659088135,3
0.5960500240325928,3
0.5024219751358032,3
0.43838778138160706,3
0.36609187722206116,3
0.012252301909029484,3
0.467558354139328,3
0.4903942048549652,3
