,0
0.0,4543
1.0,1081
0.23277075588703156,20
0.262299507856369,6
0.0010786481434479356,5
0.4623590111732483,5
0.3005758225917816,5
0.22686824202537537,4
0.6914573907852173,4
0.2118861973285675,4
0.1799330711364746,4
0.40007728338241577,4
0.06702920794487,4
0.7479386925697327,4
0.16393330693244934,4
0.008278417401015759,4
0.4993479251861572,4
0.4837925136089325,4
0.4090707302093506,4
0.34217193722724915,4
0.41368567943573,4
0.22210873663425446,4
0.7391404509544373,4
0.029159188270568848,4
0.3570050001144409,4
0.5346595644950867,4
0.6888895630836487,4
0.4113413095474243,4
0.13242869079113007,3
0.6969582438468933,3
0.49784138798713684,3
0.9415673017501831,3
0.7218385934829712,3
0.46396392583847046,3
0.05317359417676926,3
0.09227996319532394,3
0.002574294339865446,3
0.41540762782096863,3
0.6516765356063843,3
0.4414007365703583,3
0.09445133060216904,3
0.06455790251493454,3
0.4334820806980133,3
0.911048412322998,3
0.07315485924482346,3
0.15846635401248932,3
0.017862696200609207,3
0.7043954730033875,3
0.5812746286392212,3
0.31154394149780273,3
0.18161641061306,3
0.5743715763092041,3
0.48264917731285095,3
0.4045120179653168,3
0.08309920132160187,3
0.035970576107501984,3
0.18355919420719147,3
0.49292561411857605,3
0.3755474388599396,3
0.2891981303691864,3
0.3827948570251465,3
0.15045680105686188,3
0.593808114528656,3
0.013045962899923325,3
0.4742947518825531,3
0.14196361601352692,3
0.5275493264198303,3
0.5579725503921509,3
0.45534640550613403,3
0.16615749895572662,3
0.01571846567094326,3
0.21834421157836914,3
0.9541677832603455,3
0.5794599652290344,3
0.2812126874923706,3
0.24817760288715363,3
0.368795782327652,3
0.48599371314048767,3
0.6432222723960876,3
0.2611902356147766,3
0.1623038649559021,3
0.17045149207115173,3
0.0009131222614087164,3
0.35686641931533813,3
0.601976215839386,3
0.4324325621128082,3
0.5954259037971497,3
0.5894502997398376,3
0.7248510122299194,3
0.1944333016872406,3
0.556326687335968,3
0.21955887973308563,3
0.19720716774463654,3
0.5157912969589233,3
0.2577718198299408,3
0.562420666217804,3
0.20000864565372467,3
0.2051413357257843,3
0.33726292848587036,3
0.6916148662567139,3
